OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,0.0,1.0,0.0
60.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
67.0,0.0,13.0,0.0
49.0,0.0,3.0,0.0
84.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
66.0,7.0,0.0,0.0
57.0,98.0,0.0,0.0
84.0,25.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,0.0,1.0,0.0
49.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
66.0,0.0,13.0,0.0
84.0,0.0,3.0,0.0
86.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
67.0,95.0,0.0,0.0
84.0,99.0,0.0,0.0
64.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,1.0,1.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
67.0,0.0,13.0,0.0
84.0,0.0,4.0,0.0
86.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
70.0,97.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,0.0,1.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
67.0,0.0,13.0,0.0
61.0,0.0,4.0,0.0
84.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
70.0,97.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
38.0,0.0,1.0,0.0
61.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
72.0,0.0,14.0,0.0
58.0,0.0,4.0,0.0
84.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
