OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,1.0,28.0,94.0
22.0,100.0,29.0,98.0
24.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
19.0,0.0,22.0,93.0
22.0,0.0,25.0,96.0
24.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,98.0,100.0
71.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,100.0,17.0,0.0
23.0,100.0,8.0,0.0
31.0,0.0,100.0,100.0
50.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,1.0,24.0,96.0
23.0,100.0,22.0,98.0
8.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,0.0,22.0,93.0
8.0,0.0,31.0,97.0
12.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
78.0,0.0,99.0,100.0
92.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,100.0,8.0,0.0
46.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,1.0,28.0,93.0
22.0,100.0,99.0,100.0
3.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
36.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,0.0,24.0,92.0
9.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
88.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
20.0,94.0,8.0,0.0
50.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,0.0,22.0,94.0
22.0,0.0,99.0,100.0
30.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,0.0,24.0,87.0
9.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,100.0,8.0,0.0
51.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,0.0,22.0,91.0
8.0,100.0,98.0,100.0
31.0,100.0,99.0,100.0
31.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,0.0,24.0,48.0
8.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
81.0,0.0,100.0,100.0
88.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
