OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
29.0,24.0,87.0,100.0
24.0,0.0,16.0,100.0
41.0,0.0,0.0,100.0
32.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
36.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
22.0,1.0,95.0,99.0
14.0,0.0,97.0,100.0
18.0,0.0,98.0,100.0
18.0,0.0,98.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,98.0,100.0
78.0,100.0,98.0,100.0
24.0,100.0,98.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
72.0,68.0,0.0,100.0
86.0,98.0,0.0,100.0
93.0,97.0,0.0,100.0
72.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
26.0,30.0,92.0,100.0
30.0,0.0,16.0,100.0
28.0,0.0,0.0,100.0
32.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
43.0,100.0,0.0,0.0
46.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
22.0,0.0,94.0,99.0
13.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,0.0,100.0
83.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
72.0,88.0,0.0,100.0
86.0,100.0,0.0,100.0
53.0,100.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
29.0,1.0,94.0,100.0
25.0,0.0,24.0,100.0
25.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.0,0.0,96.0,99.0
11.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
94.0,100.0,98.0,96.0
94.0,100.0,99.0,17.0
20.0,100.0,98.0,10.0
97.0,100.0,99.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
72.0,97.0,0.0,100.0
80.0,98.0,0.0,100.0
93.0,100.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
29.0,1.0,92.0,100.0
24.0,0.0,24.0,100.0
25.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
22.0,0.0,96.0,98.0
24.0,0.0,98.0,100.0
11.0,0.0,98.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,98.0,99.0
96.0,100.0,99.0,99.0
97.0,100.0,99.0,99.0
97.0,100.0,98.0,99.0
97.0,100.0,8.0,99.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,99.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,95.0,0.0,100.0
86.0,96.0,0.0,100.0
32.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,0.0,94.0,100.0
25.0,0.0,33.0,100.0
25.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,0.0,95.0,98.0
13.0,0.0,98.0,100.0
11.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
93.0,100.0,98.0,99.0
94.0,100.0,98.0,98.0
97.0,100.0,99.0,99.0
97.0,100.0,98.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,9.0,99.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,98.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,97.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
