OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
63.0,99.0,98.0,100.0
83.0,100.0,98.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
69.0,98.0,95.0,100.0
83.0,100.0,98.0,100.0
88.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,99.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,99.0,98.0,100.0
83.0,100.0,98.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
68.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,98.0,95.0,100.0
83.0,100.0,98.0,100.0
87.0,100.0,99.0,100.0
89.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,99.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,99.0,98.0,100.0
83.0,100.0,98.0,100.0
88.0,100.0,98.0,100.0
94.0,100.0,99.0,1.0
37.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,98.0,96.0,100.0
87.0,100.0,98.0,100.0
87.0,100.0,99.0,100.0
89.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,100.0,98.0,100.0
84.0,100.0,98.0,100.0
88.0,100.0,98.0,100.0
48.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,98.0,95.0,100.0
87.0,100.0,98.0,100.0
88.0,0.0,98.0,100.0
88.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
76.0,100.0,98.0,100.0
84.0,100.0,98.0,100.0
85.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,8.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,98.0,94.0,100.0
87.0,100.0,97.0,100.0
88.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
