OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,11.0,93.0,100.0
20.0,3.0,99.0,100.0
90.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
18.0,2.0,92.0,100.0
11.0,0.0,93.0,100.0
90.0,100.0,99.0,100.0
35.0,100.0,99.0,100.0
10.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,99.0,18.0,100.0
58.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
18.0,6.0,93.0,100.0
11.0,3.0,99.0,100.0
90.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
14.0,1.0,92.0,100.0
11.0,0.0,93.0,100.0
33.0,0.0,99.0,100.0
31.0,100.0,99.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,6.0,94.0,100.0
11.0,1.0,100.0,100.0
24.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
11.0,1.0,92.0,100.0
8.0,0.0,93.0,100.0
92.0,100.0,99.0,100.0
11.0,0.0,99.0,100.0
10.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,99.0
17.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
11.0,6.0,99.0,100.0
26.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,1.0,92.0,100.0
11.0,0.0,97.0,100.0
22.0,100.0,97.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
18.0,100.0,100.0,99.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,5.0,99.0,100.0
81.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
11.0,0.0,92.0,100.0
31.0,1.0,97.0,100.0
28.0,100.0,99.0,100.0
10.0,100.0,99.0,100.0
10.0,100.0,100.0,100.0
93.0,100.0,100.0,99.0
93.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
4.0,100.0,100.0,99.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
