OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,98.0,92.0,100.0
81.0,98.0,95.0,100.0
83.0,0.0,98.0,100.0
92.0,99.0,2.0,0.0
95.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
77.0,98.0,91.0,96.0
90.0,98.0,92.0,98.0
90.0,99.0,92.0,98.0
90.0,100.0,92.0,98.0
95.0,100.0,92.0,99.0
93.0,100.0,96.0,99.0
95.0,100.0,96.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,2.0,99.0
87.0,100.0,2.0,99.0
96.0,100.0,2.0,99.0
98.0,100.0,0.0,100.0
84.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
7.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
7.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
77.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
77.0,98.0,94.0,100.0
77.0,98.0,93.0,100.0
78.0,99.0,98.0,100.0
92.0,99.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
77.0,98.0,92.0,96.0
79.0,99.0,92.0,98.0
90.0,99.0,91.0,98.0
92.0,100.0,92.0,98.0
95.0,100.0,96.0,98.0
94.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
96.0,100.0,3.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,3.0,100.0
98.0,100.0,2.0,100.0
80.0,100.0,2.0,100.0
9.0,100.0,0.0,100.0
7.0,100.0,0.0,100.0
7.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
9.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
77.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
92.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,98.0,96.0,100.0
77.0,98.0,98.0,100.0
83.0,99.0,3.0,0.0
95.0,99.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
77.0,98.0,90.0,96.0
79.0,99.0,92.0,98.0
90.0,99.0,96.0,98.0
92.0,100.0,92.0,99.0
95.0,100.0,94.0,100.0
83.0,100.0,94.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,7.0,100.0
96.0,100.0,4.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,3.0,100.0
5.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
7.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
77.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,98.0,93.0,100.0
77.0,98.0,98.0,100.0
90.0,99.0,4.0,0.0
95.0,99.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
77.0,98.0,91.0,96.0
80.0,99.0,92.0,96.0
80.0,100.0,92.0,98.0
92.0,100.0,94.0,99.0
95.0,100.0,96.0,99.0
95.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,8.0,100.0
96.0,100.0,7.0,100.0
96.0,100.0,3.0,100.0
96.0,100.0,2.0,100.0
78.0,100.0,2.0,100.0
5.0,100.0,2.0,100.0
7.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
77.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
90.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
77.0,98.0,92.0,100.0
77.0,99.0,98.0,100.0
90.0,99.0,4.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
77.0,98.0,91.0,98.0
78.0,99.0,92.0,98.0
90.0,100.0,92.0,100.0
92.0,100.0,94.0,74.0
95.0,100.0,94.0,99.0
95.0,100.0,96.0,99.0
96.0,100.0,96.0,99.0
96.0,100.0,98.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,7.0,100.0
96.0,100.0,5.0,100.0
96.0,100.0,2.0,100.0
6.0,100.0,3.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
8.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
