OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
47.0,0.0,40.0,0.0
63.0,0.0,2.0,0.0
95.0,0.0,77.0,100.0
60.0,100.0,77.0,0.0
90.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
44.0,0.0,59.0,98.0
26.0,0.0,69.0,100.0
66.0,0.0,75.0,100.0
99.0,0.0,77.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,98.0
99.0,0.0,99.0,100.0
99.0,0.0,90.0,100.0
99.0,100.0,80.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,98.0,0.0
100.0,0.0,98.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
50.0,5.0,0.0,0.0
68.0,0.0,0.0,0.0
80.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,0.0,50.0,0.0
31.0,0.0,3.0,0.0
90.0,100.0,94.0,100.0
62.0,100.0,98.0,100.0
28.0,100.0,10.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
44.0,0.0,59.0,98.0
70.0,0.0,78.0,100.0
95.0,0.0,76.0,100.0
96.0,0.0,76.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,98.0,100.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,3.0,0.0
50.0,1.0,0.0,0.0
71.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
49.0,0.0,42.0,0.0
90.0,0.0,6.0,0.0
95.0,0.0,77.0,0.0
82.0,100.0,97.0,0.0
99.0,100.0,90.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,11.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
48.0,0.0,48.0,100.0
49.0,0.0,83.0,100.0
95.0,0.0,82.0,100.0
21.0,0.0,76.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,98.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
50.0,1.0,0.0,0.0
74.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,0.0,56.0,1.0
94.0,0.0,9.0,0.0
77.0,100.0,76.0,0.0
82.0,100.0,92.0,0.0
99.0,0.0,97.0,0.0
99.0,0.0,7.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
49.0,0.0,50.0,100.0
71.0,0.0,82.0,100.0
94.0,0.0,71.0,100.0
99.0,0.0,89.0,100.0
99.0,0.0,97.0,100.0
99.0,0.0,77.0,100.0
99.0,0.0,87.0,100.0
99.0,0.0,80.0,100.0
99.0,0.0,79.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
54.0,1.0,0.0,0.0
31.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,0.0,63.0,6.0
94.0,0.0,9.0,0.0
90.0,0.0,97.0,0.0
99.0,0.0,90.0,0.0
99.0,0.0,98.0,0.0
99.0,0.0,97.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,0.0,53.0,99.0
77.0,0.0,85.0,97.0
94.0,0.0,76.0,100.0
99.0,0.0,88.0,100.0
90.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,77.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,81.0,100.0
100.0,0.0,83.0,100.0
100.0,0.0,87.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
