OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,95.0,95.0,100.0
69.0,99.0,100.0,100.0
92.0,96.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,8.0,99.0,100.0
90.0,0.0,94.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
71.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,96.0,100.0,100.0
69.0,99.0,100.0,100.0
31.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
83.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,95.0,95.0,100.0
80.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,36.0,92.0,100.0
90.0,96.0,92.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
72.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,96.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,0.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
83.0,96.0,95.0,100.0
74.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,20.0,92.0,100.0
90.0,0.0,92.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,96.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
83.0,96.0,95.0,100.0
73.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,36.0,92.0,100.0
90.0,0.0,92.0,100.0
79.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
71.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
14.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
83.0,96.0,95.0,100.0
90.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
88.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,37.0,92.0,100.0
92.0,0.0,95.0,100.0
92.0,0.0,97.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
21.0,0.0,99.0,100.0
74.0,0.0,100.0,99.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
