OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,86.0,66.0,0.0
80.0,26.0,7.0,0.0
80.0,55.0,3.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
68.0,14.0,93.0,99.0
80.0,6.0,92.0,93.0
84.0,6.0,92.0,6.0
84.0,0.0,80.0,3.0
83.0,0.0,6.0,3.0
84.0,0.0,4.0,8.0
90.0,0.0,3.0,3.0
92.0,0.0,2.0,3.0
82.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
74.0,96.0,0.0,0.0
80.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,34.0,48.0,0.0
80.0,3.0,9.0,0.0
80.0,24.0,3.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
69.0,14.0,87.0,99.0
80.0,7.0,93.0,99.0
83.0,0.0,92.0,99.0
84.0,0.0,87.0,19.0
83.0,0.0,9.0,3.0
92.0,0.0,9.0,0.0
91.0,0.0,3.0,22.0
85.0,0.0,3.0,46.0
81.0,0.0,0.0,3.0
81.0,0.0,0.0,4.0
67.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
74.0,98.0,0.0,0.0
80.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,77.0,66.0,0.0
80.0,6.0,11.0,0.0
80.0,35.0,3.0,0.0
84.0,0.0,1.0,0.0
84.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
69.0,6.0,86.0,99.0
84.0,3.0,93.0,99.0
83.0,0.0,93.0,99.0
84.0,0.0,87.0,6.0
84.0,0.0,7.0,22.0
92.0,0.0,9.0,3.0
92.0,0.0,3.0,50.0
83.0,0.0,3.0,23.0
81.0,0.0,2.0,6.0
70.0,0.0,0.0,6.0
94.0,0.0,0.0,6.0
92.0,0.0,0.0,6.0
75.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
56.0,0.0,100.0,100.0
67.0,0.0,0.0,0.0
75.0,99.0,0.0,0.0
80.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,87.0,66.0,0.0
80.0,35.0,7.0,0.0
80.0,0.0,6.0,0.0
84.0,0.0,3.0,0.0
84.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
72.0,3.0,87.0,99.0
80.0,0.0,90.0,99.0
84.0,0.0,93.0,99.0
84.0,0.0,92.0,100.0
84.0,0.0,18.0,6.0
88.0,0.0,6.0,24.0
90.0,0.0,6.0,3.0
81.0,0.0,3.0,99.0
83.0,0.0,3.0,21.0
83.0,0.0,0.0,100.0
92.0,0.0,0.0,56.0
94.0,0.0,0.0,99.0
57.0,0.0,0.0,98.0
58.0,0.0,0.0,99.0
57.0,0.0,0.0,100.0
69.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
56.0,0.0,100.0,100.0
56.0,0.0,0.0,0.0
75.0,96.0,0.0,0.0
80.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
73.0,24.0,67.0,0.0
80.0,6.0,9.0,0.0
83.0,0.0,6.0,0.0
84.0,0.0,3.0,0.0
92.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.0,0.0,87.0,99.0
80.0,0.0,90.0,99.0
84.0,0.0,92.0,99.0
84.0,0.0,93.0,98.0
84.0,0.0,18.0,99.0
87.0,0.0,12.0,3.0
87.0,0.0,11.0,27.0
82.0,0.0,3.0,16.0
68.0,0.0,3.0,30.0
84.0,0.0,3.0,59.0
92.0,0.0,2.0,100.0
54.0,0.0,0.0,100.0
69.0,0.0,0.0,100.0
50.0,0.0,0.0,100.0
56.0,0.0,0.0,100.0
55.0,0.0,0.0,100.0
56.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
54.0,0.0,0.0,0.0
