OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
39.0,99.0,2.0,98.0
75.0,100.0,28.0,100.0
78.0,100.0,8.0,0.0
92.0,100.0,2.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
39.0,95.0,42.0,98.0
62.0,100.0,10.0,98.0
79.0,100.0,3.0,98.0
70.0,100.0,56.0,100.0
95.0,100.0,5.0,99.0
96.0,100.0,95.0,99.0
96.0,100.0,73.0,100.0
98.0,100.0,4.0,100.0
98.0,100.0,76.0,100.0
99.0,100.0,5.0,98.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
42.0,95.0,0.0,0.0
77.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,99.0,2.0,98.0
76.0,100.0,24.0,100.0
79.0,100.0,2.0,0.0
83.0,100.0,5.0,0.0
95.0,0.0,2.0,0.0
97.0,0.0,2.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
39.0,99.0,44.0,97.0
77.0,100.0,75.0,98.0
79.0,100.0,4.0,99.0
81.0,100.0,61.0,99.0
95.0,100.0,22.0,99.0
95.0,100.0,2.0,100.0
96.0,100.0,75.0,99.0
98.0,100.0,2.0,99.0
98.0,100.0,3.0,100.0
99.0,100.0,79.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
64.0,93.0,0.0,0.0
79.0,99.0,0.0,0.0
58.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
49.0,99.0,2.0,98.0
76.0,100.0,46.0,100.0
79.0,100.0,3.0,100.0
95.0,0.0,25.0,99.0
96.0,0.0,2.0,0.0
98.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
41.0,99.0,46.0,97.0
77.0,100.0,77.0,99.0
78.0,100.0,5.0,98.0
95.0,100.0,2.0,98.0
95.0,100.0,31.0,99.0
96.0,100.0,3.0,99.0
98.0,100.0,95.0,100.0
98.0,100.0,36.0,100.0
98.0,100.0,4.0,100.0
99.0,100.0,82.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,3.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
65.0,100.0,67.0,98.0
79.0,100.0,10.0,99.0
92.0,100.0,5.0,99.0
95.0,0.0,5.0,96.0
97.0,0.0,8.0,100.0
98.0,0.0,34.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,99.0,52.0,98.0
77.0,100.0,79.0,98.0
79.0,100.0,50.0,99.0
95.0,100.0,5.0,99.0
95.0,100.0,28.0,99.0
95.0,100.0,2.0,99.0
98.0,100.0,95.0,100.0
98.0,100.0,76.0,100.0
100.0,100.0,4.0,100.0
100.0,100.0,4.0,100.0
100.0,100.0,90.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,40.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,3.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,100.0,2.0,0.0
62.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
72.0,100.0,60.0,99.0
79.0,100.0,14.0,100.0
95.0,100.0,26.0,100.0
95.0,0.0,14.0,100.0
97.0,0.0,27.0,100.0
99.0,0.0,39.0,0.0
100.0,0.0,3.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,99.0,46.0,96.0
63.0,100.0,79.0,98.0
54.0,100.0,42.0,98.0
95.0,100.0,25.0,99.0
95.0,100.0,71.0,99.0
96.0,100.0,22.0,99.0
98.0,100.0,2.0,100.0
99.0,100.0,95.0,100.0
99.0,100.0,95.0,100.0
100.0,100.0,4.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,86.0,100.0
100.0,100.0,6.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
