OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
6.0,0.0,76.0,94.0
3.0,0.0,9.0,95.0
3.0,0.0,33.0,96.0
2.0,0.0,3.0,11.0
1.0,0.0,3.0,11.0
2.0,0.0,3.0,3.0
2.0,0.0,6.0,0.0
0.0,0.0,4.0,0.0
0.0,0.0,91.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,1.0,40.0,44.0
3.0,0.0,23.0,94.0
3.0,0.0,67.0,97.0
3.0,0.0,22.0,100.0
1.0,0.0,7.0,100.0
2.0,0.0,24.0,100.0
1.0,0.0,46.0,100.0
2.0,0.0,3.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,91.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,91.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
7.0,1.0,7.0,0.0
3.0,0.0,94.0,0.0
2.0,0.0,8.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,58.0,95.0
3.0,0.0,10.0,7.0
2.0,0.0,12.0,96.0
2.0,0.0,3.0,96.0
2.0,0.0,43.0,96.0
2.0,0.0,3.0,97.0
1.0,0.0,90.0,38.0
0.0,0.0,4.0,28.0
0.0,0.0,5.0,3.0
0.0,0.0,91.0,1.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
6.0,1.0,48.0,14.0
3.0,0.0,23.0,94.0
3.0,0.0,91.0,97.0
2.0,0.0,75.0,100.0
3.0,0.0,11.0,100.0
2.0,0.0,16.0,100.0
2.0,0.0,69.0,100.0
1.0,0.0,6.0,100.0
1.0,0.0,4.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,91.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
6.0,0.0,6.0,1.0
3.0,0.0,100.0,0.0
2.0,0.0,6.0,0.0
2.0,0.0,2.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,58.0,91.0
3.0,0.0,12.0,7.0
2.0,0.0,72.0,96.0
3.0,0.0,6.0,97.0
2.0,0.0,3.0,96.0
1.0,0.0,90.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,0.0,46.0,56.0
3.0,0.0,28.0,95.0
2.0,0.0,72.0,95.0
2.0,0.0,76.0,97.0
2.0,0.0,14.0,100.0
2.0,0.0,25.0,100.0
1.0,0.0,3.0,100.0
1.0,0.0,47.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
1.0,0.0,94.0,100.0
1.0,0.0,6.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,56.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,4.0,100.0
6.0,0.0,13.0,0.0
2.0,0.0,100.0,0.0
2.0,0.0,8.0,0.0
2.0,0.0,3.0,0.0
1.0,100.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,66.0,94.0
3.0,0.0,15.0,95.0
3.0,0.0,76.0,100.0
2.0,0.0,12.0,100.0
3.0,0.0,46.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,6.0,100.0
0.0,100.0,6.0,100.0
0.0,100.0,2.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
6.0,0.0,56.0,47.0
3.0,0.0,22.0,94.0
3.0,0.0,11.0,97.0
1.0,0.0,75.0,100.0
2.0,0.0,17.0,100.0
2.0,0.0,46.0,100.0
1.0,0.0,6.0,100.0
0.0,0.0,91.0,100.0
1.0,0.0,6.0,100.0
1.0,0.0,6.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,56.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
4.0,0.0,16.0,1.0
2.0,0.0,100.0,0.0
2.0,0.0,44.0,100.0
1.0,0.0,6.0,0.0
2.0,100.0,2.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,0.0,44.0,94.0
3.0,0.0,25.0,100.0
2.0,0.0,25.0,100.0
3.0,0.0,17.0,100.0
2.0,0.0,3.0,100.0
1.0,0.0,6.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,95.0,100.0
0.0,100.0,94.0,100.0
0.0,100.0,7.0,100.0
0.0,100.0,7.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,0.0,56.0,91.0
3.0,0.0,76.0,94.0
3.0,0.0,67.0,96.0
1.0,0.0,7.0,99.0
1.0,0.0,86.0,100.0
2.0,100.0,38.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,8.0,100.0
1.0,0.0,91.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,55.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,6.0,100.0
