OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.0,0.0,78.0,99.0
17.0,0.0,2.0,0.0
17.0,0.0,0.0,0.0
76.0,0.0,95.0,100.0
2.0,0.0,2.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.0,0.0,80.0,95.0
64.0,0.0,82.0,98.0
23.0,0.0,2.0,99.0
4.0,0.0,0.0,100.0
2.0,0.0,94.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
44.0,0.0,27.0,0.0
74.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.0,0.0,75.0,100.0
16.0,0.0,2.0,0.0
19.0,0.0,0.0,0.0
56.0,0.0,95.0,100.0
12.0,100.0,2.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.0,0.0,80.0,95.0
62.0,0.0,78.0,99.0
8.0,0.0,2.0,95.0
1.0,0.0,0.0,100.0
1.0,0.0,6.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
53.0,93.0,43.0,0.0
74.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.0,0.0,78.0,100.0
16.0,0.0,2.0,0.0
8.0,0.0,1.0,0.0
2.0,100.0,97.0,100.0
12.0,100.0,5.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
48.0,0.0,81.0,95.0
31.0,0.0,79.0,99.0
22.0,0.0,2.0,94.0
2.0,0.0,0.0,98.0
2.0,0.0,6.0,100.0
0.0,0.0,1.0,99.0
1.0,0.0,0.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
47.0,0.0,50.0,0.0
75.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
45.0,0.0,76.0,99.0
16.0,0.0,2.0,82.0
8.0,0.0,1.0,0.0
2.0,0.0,99.0,100.0
2.0,0.0,8.0,100.0
1.0,0.0,2.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
50.0,0.0,80.0,97.0
66.0,0.0,79.0,98.0
23.0,0.0,2.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,9.0,100.0
0.0,0.0,1.0,97.0
0.0,0.0,0.0,100.0
0.0,0.0,2.0,98.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
50.0,0.0,51.0,24.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
48.0,0.0,76.0,99.0
17.0,0.0,4.0,86.0
4.0,0.0,2.0,1.0
1.0,0.0,100.0,100.0
2.0,100.0,0.0,100.0
0.0,100.0,3.0,100.0
6.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
50.0,0.0,78.0,95.0
66.0,0.0,39.0,95.0
6.0,0.0,2.0,100.0
2.0,0.0,89.0,100.0
1.0,0.0,12.0,100.0
2.0,0.0,2.0,97.0
0.0,0.0,0.0,99.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
