OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
25.0,0.0,95.0,97.0
18.0,0.0,95.0,100.0
11.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.0,0.0,92.0,95.0
8.0,0.0,87.0,95.0
3.0,0.0,94.0,96.0
1.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,92.0,100.0
2.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,27.0
0.0,0.0,96.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
25.0,96.0,100.0,100.0
13.0,97.0,96.0,100.0
13.0,99.0,100.0,0.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
25.0,0.0,95.0,100.0
20.0,0.0,93.0,100.0
7.0,0.0,92.0,95.0
0.0,0.0,95.0,100.0
0.0,0.0,98.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
13.0,0.0,92.0,96.0
3.0,0.0,88.0,96.0
3.0,0.0,91.0,100.0
1.0,0.0,93.0,100.0
0.0,0.0,95.0,100.0
3.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,95.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
20.0,92.0,100.0,100.0
13.0,97.0,95.0,100.0
7.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
91.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
25.0,0.0,97.0,96.0
19.0,0.0,91.0,97.0
3.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.0,0.0,87.0,95.0
7.0,0.0,87.0,95.0
1.0,0.0,93.0,96.0
3.0,0.0,95.0,0.0
3.0,0.0,95.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,96.0,96.0
0.0,0.0,95.0,97.0
0.0,0.0,0.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,27.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
20.0,94.0,100.0,100.0
11.0,98.0,95.0,100.0
13.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
19.0,0.0,97.0,100.0
11.0,0.0,93.0,100.0
3.0,0.0,95.0,97.0
0.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
13.0,0.0,87.0,100.0
19.0,0.0,92.0,96.0
1.0,0.0,94.0,95.0
0.0,0.0,95.0,100.0
3.0,0.0,95.0,100.0
0.0,0.0,95.0,97.0
0.0,0.0,100.0,96.0
0.0,0.0,96.0,96.0
0.0,0.0,95.0,100.0
0.0,0.0,0.0,97.0
0.0,0.0,100.0,96.0
0.0,0.0,96.0,98.0
0.0,0.0,100.0,95.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,96.0,100.0,100.0
11.0,99.0,95.0,100.0
4.0,100.0,100.0,100.0
3.0,0.0,100.0,0.0
3.0,100.0,100.0,0.0
4.0,0.0,100.0,0.0
4.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,0.0,97.0,100.0
10.0,0.0,92.0,100.0
3.0,0.0,95.0,100.0
3.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
15.0,0.0,85.0,96.0
2.0,0.0,88.0,96.0
1.0,0.0,94.0,96.0
0.0,0.0,91.0,100.0
3.0,0.0,97.0,96.0
0.0,0.0,92.0,96.0
0.0,0.0,95.0,96.0
0.0,0.0,92.0,96.0
0.0,0.0,0.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,95.0,97.0
0.0,0.0,0.0,96.0
0.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
