OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
23.0,2.0,86.0,0.0
12.0,0.0,98.0,0.0
7.0,0.0,99.0,0.0
6.0,0.0,100.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,0.0,80.0,34.0
14.0,0.0,94.0,84.0
7.0,0.0,94.0,99.0
12.0,0.0,94.0,100.0
12.0,0.0,11.0,100.0
12.0,100.0,2.0,100.0
2.0,100.0,62.0,100.0
2.0,100.0,17.0,100.0
3.0,100.0,9.0,100.0
2.0,100.0,2.0,100.0
4.0,100.0,2.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
26.0,91.0,99.0,0.0
34.0,91.0,100.0,0.0
46.0,87.0,0.0,0.0
12.0,1.0,0.0,0.0
89.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0
16.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,1.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
22.0,1.0,86.0,1.0
12.0,0.0,98.0,0.0
9.0,0.0,99.0,0.0
5.0,0.0,1.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,0.0,80.0,98.0
9.0,0.0,94.0,98.0
9.0,0.0,94.0,99.0
15.0,0.0,18.0,100.0
6.0,100.0,15.0,100.0
5.0,100.0,2.0,100.0
2.0,100.0,82.0,100.0
2.0,100.0,28.0,100.0
4.0,100.0,17.0,100.0
3.0,100.0,30.0,100.0
1.0,100.0,2.0,100.0
1.0,100.0,5.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
23.0,57.0,99.0,0.0
18.0,6.0,100.0,0.0
17.0,89.0,0.0,0.0
17.0,1.0,0.0,0.0
17.0,1.0,0.0,0.0
59.0,97.0,0.0,0.0
85.0,97.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
57.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
61.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
68.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
22.0,0.0,88.0,1.0
29.0,0.0,26.0,0.0
7.0,0.0,97.0,0.0
9.0,0.0,2.0,0.0
8.0,0.0,0.0,0.0
37.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,0.0,79.0,98.0
10.0,0.0,94.0,98.0
9.0,0.0,95.0,99.0
16.0,0.0,46.0,100.0
6.0,100.0,14.0,100.0
6.0,100.0,9.0,100.0
2.0,100.0,2.0,100.0
5.0,100.0,77.0,100.0
2.0,100.0,79.0,100.0
2.0,100.0,67.0,100.0
2.0,100.0,79.0,100.0
1.0,100.0,10.0,100.0
1.0,100.0,2.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
29.0,6.0,100.0,0.0
40.0,5.0,100.0,0.0
17.0,96.0,0.0,0.0
16.0,1.0,0.0,0.0
12.0,97.0,0.0,0.0
68.0,97.0,0.0,0.0
47.0,0.0,0.0,0.0
37.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
60.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
26.0,1.0,89.0,4.0
16.0,0.0,15.0,0.0
6.0,0.0,57.0,0.0
12.0,0.0,2.0,0.0
12.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
47.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
21.0,0.0,80.0,98.0
27.0,0.0,92.0,98.0
15.0,0.0,94.0,100.0
12.0,100.0,89.0,100.0
7.0,100.0,18.0,100.0
6.0,100.0,15.0,100.0
5.0,100.0,9.0,100.0
2.0,100.0,91.0,100.0
3.0,100.0,77.0,100.0
2.0,100.0,79.0,100.0
2.0,100.0,82.0,100.0
2.0,100.0,34.0,100.0
2.0,100.0,81.0,100.0
4.0,100.0,14.0,100.0
1.0,100.0,9.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
35.0,13.0,100.0,0.0
44.0,9.0,100.0,0.0
11.0,96.0,0.0,0.0
89.0,96.0,0.0,0.0
43.0,1.0,0.0,0.0
67.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
48.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
26.0,0.0,89.0,10.0
28.0,0.0,17.0,0.0
12.0,0.0,50.0,0.0
45.0,100.0,4.0,0.0
17.0,0.0,1.0,0.0
12.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
18.0,0.0,80.0,98.0
11.0,0.0,92.0,99.0
12.0,0.0,94.0,100.0
12.0,100.0,91.0,100.0
16.0,100.0,61.0,100.0
5.0,100.0,15.0,100.0
2.0,100.0,10.0,100.0
3.0,100.0,8.0,100.0
2.0,100.0,91.0,100.0
2.0,100.0,77.0,100.0
2.0,100.0,79.0,100.0
4.0,100.0,38.0,100.0
2.0,100.0,79.0,100.0
2.0,100.0,87.0,100.0
1.0,100.0,87.0,100.0
1.0,100.0,39.0,100.0
1.0,100.0,11.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
