OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,20.0,96.0,99.0
91.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,9.0,99.0,100.0
91.0,99.0,99.0,100.0
62.0,99.0,99.0,100.0
96.0,100.0,88.0,100.0
96.0,0.0,94.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
25.0,100.0,99.0,98.0
92.0,100.0,99.0,98.0
85.0,100.0,99.0,12.0
1.0,100.0,99.0,8.0
1.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,100.0
65.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,0.0,99.0,98.0
91.0,0.0,99.0,100.0
70.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,0.0
9.0,0.0,100.0,0.0
9.0,0.0,100.0,0.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,99.0,96.0,99.0
91.0,99.0,96.0,99.0
62.0,100.0,99.0,100.0
96.0,0.0,97.0,100.0
96.0,0.0,91.0,100.0
94.0,0.0,99.0,100.0
78.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
15.0,100.0,99.0,59.0
11.0,100.0,99.0,8.0
2.0,100.0,99.0,99.0
9.0,100.0,99.0,100.0
1.0,100.0,99.0,100.0
1.0,100.0,99.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
66.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
70.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
92.0,0.0,100.0,0.0
96.0,0.0,100.0,0.0
17.0,0.0,100.0,0.0
10.0,0.0,100.0,0.0
10.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
86.0,99.0,96.0,99.0
91.0,99.0,96.0,99.0
93.0,100.0,99.0,100.0
96.0,0.0,99.0,99.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,98.0
72.0,100.0,99.0,100.0
1.0,100.0,99.0,99.0
1.0,100.0,99.0,100.0
1.0,100.0,99.0,62.0
1.0,100.0,99.0,4.0
0.0,100.0,99.0,31.0
0.0,100.0,99.0,94.0
0.0,100.0,100.0,99.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
65.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
92.0,0.0,100.0,0.0
15.0,0.0,100.0,0.0
15.0,0.0,100.0,0.0
10.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
86.0,99.0,96.0,99.0
91.0,99.0,97.0,99.0
72.0,100.0,99.0,99.0
89.0,100.0,99.0,99.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
71.0,100.0,99.0,98.0
72.0,100.0,99.0,100.0
8.0,100.0,99.0,99.0
1.0,100.0,99.0,98.0
1.0,100.0,99.0,99.0
1.0,100.0,99.0,100.0
1.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
91.0,96.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
70.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
70.0,0.0,100.0,99.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
86.0,99.0,96.0,99.0
93.0,99.0,96.0,99.0
92.0,0.0,97.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
21.0,100.0,99.0,99.0
25.0,100.0,99.0,100.0
9.0,100.0,99.0,100.0
1.0,100.0,99.0,98.0
9.0,100.0,99.0,98.0
2.0,100.0,99.0,1.0
3.0,100.0,99.0,1.0
1.0,100.0,99.0,1.0
0.0,100.0,99.0,12.0
0.0,100.0,99.0,1.0
0.0,100.0,99.0,1.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
