OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,92.0,97.0,99.0
92.0,97.0,79.0,99.0
94.0,97.0,20.0,97.0
94.0,97.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,97.0,97.0,97.0
92.0,99.0,71.0,97.0
94.0,0.0,44.0,98.0
94.0,0.0,17.0,97.0
94.0,0.0,1.0,99.0
94.0,0.0,0.0,98.0
94.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
94.0,100.0,0.0,99.0
94.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
90.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,7.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,94.0,97.0,99.0
87.0,97.0,71.0,98.0
94.0,97.0,13.0,97.0
94.0,97.0,0.0,97.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,97.0,94.0,97.0
92.0,99.0,91.0,98.0
94.0,0.0,48.0,97.0
94.0,0.0,20.0,99.0
94.0,0.0,1.0,98.0
94.0,100.0,0.0,98.0
94.0,100.0,0.0,99.0
97.0,100.0,0.0,97.0
97.0,100.0,0.0,99.0
94.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
95.0,100.0,0.0,99.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
82.0,97.0,100.0,100.0
93.0,99.0,100.0,97.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,95.0,97.0,97.0
92.0,47.0,72.0,99.0
94.0,97.0,15.0,97.0
94.0,98.0,0.0,97.0
94.0,0.0,0.0,97.0
82.0,0.0,0.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,97.0,97.0,97.0
92.0,0.0,80.0,97.0
94.0,0.0,48.0,97.0
94.0,0.0,21.0,97.0
97.0,100.0,1.0,99.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,99.0
96.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,98.0
97.0,100.0,0.0,97.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
82.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
82.0,97.0,100.0,100.0
94.0,99.0,92.0,97.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,94.0,97.0,97.0
94.0,0.0,81.0,99.0
94.0,97.0,24.0,97.0
94.0,0.0,0.0,97.0
94.0,0.0,0.0,97.0
95.0,0.0,0.0,97.0
94.0,0.0,0.0,3.0
95.0,0.0,100.0,60.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,98.0,97.0,97.0
94.0,0.0,80.0,97.0
94.0,0.0,40.0,97.0
94.0,100.0,24.0,99.0
94.0,100.0,1.0,97.0
94.0,100.0,0.0,97.0
94.0,100.0,0.0,97.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,99.0
94.0,100.0,0.0,99.0
95.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
83.0,97.0,100.0,100.0
94.0,100.0,91.0,97.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,94.0,97.0,97.0
94.0,0.0,37.0,97.0
94.0,0.0,24.0,98.0
94.0,0.0,1.0,97.0
94.0,0.0,0.0,97.0
97.0,0.0,0.0,97.0
97.0,0.0,0.0,98.0
94.0,0.0,100.0,3.0
97.0,0.0,100.0,80.0
97.0,0.0,100.0,1.0
97.0,0.0,100.0,4.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,98.0,94.0,97.0
94.0,0.0,80.0,97.0
94.0,0.0,42.0,98.0
94.0,0.0,24.0,98.0
94.0,100.0,1.0,98.0
94.0,100.0,0.0,97.0
94.0,100.0,0.0,99.0
97.0,100.0,0.0,97.0
94.0,100.0,0.0,99.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
