OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
57.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
74.0,4.0,100.0,100.0
89.0,0.0,43.0,8.0
90.0,0.0,1.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,1.0,0.0
89.0,0.0,1.0,0.0
94.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,1.0,97.0,100.0
82.0,0.0,49.0,87.0
82.0,0.0,4.0,97.0
88.0,0.0,1.0,1.0
90.0,0.0,58.0,100.0
51.0,0.0,61.0,100.0
43.0,0.0,1.0,100.0
90.0,0.0,1.0,100.0
24.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
72.0,100.0,100.0,100.0
89.0,1.0,1.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
74.0,1.0,100.0,100.0
89.0,0.0,43.0,69.0
91.0,0.0,1.0,0.0
89.0,100.0,84.0,100.0
89.0,100.0,1.0,10.0
98.0,0.0,1.0,0.0
94.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,1.0,97.0,100.0
87.0,0.0,52.0,99.0
86.0,0.0,9.0,97.0
89.0,0.0,1.0,3.0
42.0,100.0,65.0,100.0
51.0,100.0,67.0,100.0
44.0,100.0,1.0,100.0
42.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
72.0,4.0,100.0,100.0
90.0,79.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,1.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,1.0,100.0,100.0
89.0,0.0,4.0,0.0
91.0,0.0,1.0,0.0
88.0,100.0,90.0,99.0
89.0,100.0,1.0,82.0
89.0,100.0,1.0,88.0
94.0,100.0,1.0,67.0
94.0,0.0,0.0,1.0
44.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,1.0,97.0,100.0
80.0,0.0,61.0,100.0
88.0,0.0,10.0,92.0
86.0,0.0,92.0,100.0
42.0,100.0,64.0,100.0
43.0,100.0,64.0,100.0
44.0,0.0,1.0,99.0
25.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
74.0,21.0,100.0,100.0
89.0,1.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,2.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,1.0,99.0,100.0
89.0,0.0,6.0,1.0
91.0,0.0,1.0,0.0
89.0,100.0,92.0,100.0
93.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
42.0,100.0,0.0,100.0
44.0,100.0,0.0,100.0
29.0,100.0,0.0,100.0
1.0,100.0,0.0,99.0
45.0,100.0,0.0,88.0
0.0,100.0,0.0,1.0
0.0,100.0,0.0,1.0
0.0,100.0,0.0,1.0
0.0,100.0,0.0,1.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,0.0,98.0,100.0
80.0,0.0,43.0,99.0
88.0,0.0,10.0,92.0
45.0,100.0,97.0,100.0
43.0,0.0,83.0,100.0
89.0,0.0,65.0,100.0
90.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
77.0,4.0,100.0,100.0
90.0,1.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,0.0,99.0,100.0
90.0,0.0,9.0,1.0
88.0,100.0,1.0,0.0
88.0,100.0,57.0,86.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
22.0,100.0,1.0,100.0
43.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
79.0,0.0,98.0,100.0
82.0,0.0,43.0,99.0
88.0,100.0,11.0,97.0
42.0,100.0,66.0,100.0
42.0,100.0,76.0,100.0
89.0,100.0,65.0,100.0
43.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
