OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,100.0,2.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
42.0,0.0,97.0,99.0
22.0,0.0,99.0,100.0
73.0,0.0,96.0,100.0
73.0,0.0,92.0,100.0
84.0,0.0,93.0,100.0
85.0,0.0,94.0,100.0
91.0,0.0,94.0,100.0
91.0,0.0,94.0,100.0
92.0,0.0,95.0,100.0
92.0,0.0,1.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
94.0,0.0,95.0,100.0
95.0,0.0,98.0,100.0
9.0,0.0,94.0,100.0
1.0,0.0,95.0,100.0
98.0,0.0,94.0,100.0
99.0,0.0,95.0,100.0
47.0,0.0,95.0,95.0
22.0,0.0,95.0,99.0
67.0,0.0,96.0,100.0
80.0,0.0,88.0,97.0
84.0,0.0,91.0,99.0
24.0,0.0,91.0,99.0
87.0,0.0,95.0,100.0
91.0,0.0,95.0,100.0
91.0,0.0,26.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
1.0,0.0,93.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
51.0,92.0,100.0,98.0
59.0,99.0,91.0,100.0
90.0,100.0,91.0,100.0
83.0,100.0,57.0,94.0
85.0,100.0,3.0,100.0
91.0,100.0,1.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
47.0,0.0,98.0,100.0
22.0,0.0,99.0,100.0
73.0,100.0,95.0,100.0
82.0,0.0,91.0,100.0
84.0,0.0,92.0,100.0
85.0,0.0,95.0,100.0
91.0,0.0,94.0,100.0
92.0,0.0,95.0,100.0
92.0,0.0,95.0,100.0
92.0,0.0,83.0,100.0
93.0,0.0,1.0,100.0
92.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
29.0,0.0,96.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
34.0,0.0,95.0,95.0
24.0,0.0,95.0,97.0
73.0,0.0,89.0,100.0
84.0,0.0,89.0,99.0
22.0,0.0,92.0,99.0
86.0,0.0,92.0,100.0
91.0,0.0,93.0,100.0
91.0,0.0,95.0,100.0
4.0,0.0,81.0,100.0
92.0,0.0,0.0,100.0
10.0,0.0,96.0,100.0
8.0,0.0,96.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
51.0,93.0,100.0,95.0
68.0,100.0,92.0,100.0
73.0,100.0,92.0,100.0
83.0,100.0,93.0,100.0
89.0,100.0,83.0,100.0
91.0,0.0,1.0,100.0
93.0,100.0,0.0,100.0
92.0,0.0,0.0,100.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
47.0,0.0,98.0,99.0
26.0,0.0,99.0,100.0
73.0,100.0,96.0,100.0
83.0,100.0,93.0,100.0
85.0,0.0,93.0,100.0
89.0,0.0,93.0,100.0
91.0,0.0,94.0,100.0
92.0,0.0,95.0,100.0
93.0,0.0,95.0,100.0
93.0,0.0,95.0,100.0
92.0,0.0,93.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,0.0,95.0,95.0
24.0,0.0,95.0,96.0
73.0,0.0,93.0,100.0
84.0,0.0,89.0,99.0
84.0,0.0,93.0,100.0
86.0,0.0,95.0,100.0
85.0,0.0,93.0,100.0
91.0,0.0,95.0,100.0
1.0,0.0,83.0,100.0
10.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
52.0,92.0,100.0,94.0
84.0,100.0,98.0,100.0
73.0,100.0,92.0,100.0
92.0,100.0,93.0,100.0
89.0,100.0,83.0,100.0
93.0,100.0,25.0,100.0
92.0,100.0,0.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,94.0,100.0
99.0,0.0,94.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
34.0,1.0,99.0,99.0
52.0,0.0,93.0,100.0
73.0,0.0,95.0,100.0
84.0,100.0,93.0,100.0
85.0,0.0,93.0,100.0
90.0,0.0,93.0,100.0
92.0,0.0,95.0,100.0
92.0,0.0,95.0,100.0
92.0,0.0,95.0,100.0
93.0,0.0,95.0,100.0
0.0,0.0,92.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
34.0,0.0,95.0,95.0
53.0,0.0,95.0,97.0
73.0,0.0,93.0,100.0
84.0,0.0,91.0,96.0
23.0,0.0,91.0,95.0
89.0,0.0,93.0,100.0
86.0,0.0,95.0,100.0
67.0,0.0,95.0,100.0
92.0,0.0,91.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
52.0,92.0,100.0,95.0
84.0,100.0,100.0,100.0
73.0,100.0,93.0,100.0
86.0,100.0,93.0,25.0
91.0,100.0,93.0,0.0
92.0,0.0,86.0,0.0
93.0,0.0,86.0,0.0
93.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,94.0,100.0
100.0,0.0,94.0,100.0
100.0,0.0,94.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
52.0,0.0,99.0,99.0
57.0,94.0,93.0,100.0
76.0,100.0,97.0,100.0
84.0,0.0,93.0,100.0
85.0,0.0,93.0,100.0
91.0,0.0,95.0,100.0
92.0,0.0,94.0,100.0
92.0,0.0,95.0,100.0
93.0,0.0,95.0,100.0
98.0,0.0,95.0,100.0
0.0,0.0,94.0,100.0
11.0,0.0,94.0,100.0
1.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,0.0,95.0,94.0
53.0,0.0,95.0,96.0
73.0,0.0,93.0,96.0
84.0,0.0,86.0,95.0
86.0,0.0,91.0,99.0
23.0,0.0,94.0,100.0
91.0,0.0,93.0,100.0
92.0,0.0,95.0,100.0
34.0,0.0,91.0,100.0
8.0,0.0,95.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,98.0,100.0
22.0,0.0,0.0,100.0
