OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
85.0,97.0,94.0,100.0
89.0,98.0,94.0,100.0
94.0,100.0,94.0,100.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,97.0,85.0,99.0
90.0,99.0,92.0,100.0
94.0,100.0,93.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,94.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,2.0,99.0
95.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
84.0,95.0,91.0,0.0
89.0,99.0,94.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,95.0,91.0,100.0
94.0,99.0,94.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,97.0,86.0,99.0
89.0,99.0,93.0,100.0
92.0,100.0,93.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,95.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
85.0,97.0,92.0,0.0
89.0,99.0,94.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,95.0,92.0,100.0
90.0,99.0,94.0,100.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,98.0,65.0,100.0
91.0,100.0,91.0,100.0
94.0,100.0,94.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,93.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
85.0,97.0,94.0,0.0
89.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,98.0,94.0,100.0
93.0,99.0,97.0,100.0
94.0,100.0,10.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,98.0,66.0,100.0
90.0,100.0,91.0,100.0
94.0,100.0,94.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
85.0,97.0,94.0,0.0
89.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,98.0,91.0,100.0
89.0,100.0,98.0,100.0
94.0,100.0,38.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
89.0,98.0,65.0,97.0
91.0,100.0,92.0,100.0
91.0,0.0,94.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,98.0,100.0
94.0,0.0,95.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
97.0,0.0,92.0,100.0
97.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
