OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,98.0,91.0,100.0
91.0,100.0,92.0,100.0
92.0,100.0,92.0,100.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,97.0,91.0,96.0
91.0,98.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,17.0,98.0
92.0,100.0,4.0,98.0
92.0,100.0,0.0,100.0
6.0,100.0,3.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
83.0,98.0,97.0,100.0
91.0,99.0,97.0,100.0
92.0,100.0,26.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,98.0,91.0,100.0
91.0,100.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,97.0,91.0,92.0
91.0,99.0,91.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,30.0,98.0
92.0,100.0,4.0,99.0
92.0,100.0,0.0,100.0
4.0,100.0,3.0,100.0
4.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
83.0,98.0,97.0,100.0
90.0,99.0,98.0,100.0
92.0,100.0,26.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,98.0,92.0,100.0
91.0,100.0,92.0,100.0
91.0,100.0,92.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,3.0,98.0
92.0,100.0,0.0,98.0
97.0,100.0,0.0,79.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,97.0,91.0,96.0
91.0,99.0,91.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,29.0,99.0
92.0,100.0,4.0,100.0
6.0,100.0,17.0,100.0
4.0,100.0,20.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,99.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
84.0,98.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,98.0,92.0,99.0
91.0,100.0,92.0,98.0
91.0,100.0,17.0,98.0
92.0,100.0,0.0,3.0
92.0,100.0,3.0,99.0
92.0,100.0,0.0,99.0
97.0,100.0,0.0,98.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,99.0
99.0,100.0,0.0,99.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,95.0
83.0,97.0,91.0,92.0
91.0,99.0,91.0,100.0
92.0,100.0,36.0,98.0
92.0,100.0,29.0,98.0
92.0,100.0,4.0,98.0
6.0,100.0,17.0,99.0
97.0,100.0,19.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
83.0,98.0,97.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,98.0,91.0,99.0
91.0,100.0,92.0,98.0
91.0,100.0,14.0,98.0
92.0,100.0,0.0,98.0
92.0,100.0,4.0,100.0
92.0,100.0,0.0,99.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,99.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,99.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
84.0,97.0,91.0,92.0
92.0,99.0,91.0,100.0
91.0,100.0,37.0,97.0
92.0,100.0,34.0,98.0
92.0,100.0,11.0,98.0
6.0,100.0,40.0,98.0
97.0,100.0,20.0,98.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
