OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,52.0,97.0,100.0
18.0,99.0,98.0,100.0
21.0,0.0,99.0,100.0
36.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
17.0,0.0,46.0,100.0
19.0,2.0,12.0,100.0
24.0,100.0,99.0,100.0
35.0,100.0,99.0,100.0
49.0,100.0,98.0,100.0
36.0,0.0,99.0,100.0
59.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
60.0,100.0,99.0,100.0
65.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
22.0,99.0,100.0,100.0
26.0,99.0,100.0,100.0
36.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
17.0,64.0,97.0,100.0
18.0,66.0,97.0,100.0
22.0,100.0,99.0,100.0
36.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
41.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
18.0,0.0,45.0,100.0
19.0,0.0,98.0,100.0
36.0,100.0,99.0,100.0
44.0,0.0,97.0,100.0
50.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
64.0,0.0,99.0,100.0
65.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,99.0,100.0,100.0
35.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
18.0,99.0,97.0,100.0
18.0,0.0,97.0,100.0
19.0,100.0,99.0,100.0
35.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
42.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,0.0,46.0,99.0
24.0,0.0,98.0,100.0
36.0,100.0,99.0,100.0
45.0,0.0,99.0,100.0
50.0,100.0,99.0,100.0
79.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
60.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,99.0,100.0,100.0
26.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
36.0,0.0,100.0,100.0
52.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
18.0,0.0,97.0,100.0
18.0,0.0,23.0,100.0
30.0,0.0,99.0,100.0
35.0,100.0,99.0,100.0
19.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
18.0,0.0,43.0,99.0
25.0,0.0,97.0,100.0
36.0,100.0,99.0,100.0
47.0,100.0,97.0,100.0
36.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
84.0,0.0,99.0,99.0
60.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,99.0,100.0,100.0
35.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
41.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
18.0,0.0,27.0,100.0
18.0,100.0,97.0,100.0
31.0,100.0,99.0,100.0
35.0,100.0,99.0,100.0
36.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
56.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,43.0,98.0
26.0,0.0,97.0,99.0
41.0,0.0,99.0,99.0
64.0,100.0,98.0,100.0
36.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
60.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
64.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
