OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
65.0,99.0,94.0,100.0
69.0,99.0,99.0,100.0
78.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
69.0,99.0,95.0,100.0
69.0,99.0,96.0,99.0
89.0,100.0,99.0,100.0
72.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,99.0,99.0,100.0
69.0,1.0,97.0,100.0
70.0,95.0,100.0,100.0
19.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
43.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
67.0,1.0,94.0,100.0
70.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
69.0,98.0,96.0,100.0
77.0,99.0,97.0,99.0
87.0,100.0,99.0,100.0
72.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
98.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,71.0,99.0,100.0
69.0,1.0,100.0,100.0
13.0,1.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,1.0,95.0,100.0
69.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
69.0,98.0,98.0,100.0
80.0,99.0,98.0,99.0
85.0,100.0,99.0,99.0
85.0,100.0,98.0,100.0
85.0,100.0,99.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,2.0,99.0,100.0
69.0,2.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
33.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,1.0,98.0,100.0
69.0,0.0,99.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
55.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
69.0,99.0,96.0,99.0
76.0,99.0,98.0,100.0
85.0,0.0,98.0,100.0
79.0,100.0,98.0,100.0
85.0,100.0,99.0,100.0
15.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,99.0,99.0,100.0
69.0,1.0,100.0,100.0
13.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
57.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
67.0,1.0,99.0,100.0
69.0,0.0,98.0,100.0
74.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
69.0,99.0,96.0,99.0
69.0,99.0,98.0,100.0
87.0,0.0,98.0,99.0
87.0,100.0,99.0,100.0
14.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
