OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
75.0,96.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,1.0,97.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,6.0,2.0
78.0,0.0,3.0,100.0
84.0,0.0,2.0,2.0
96.0,0.0,1.0,2.0
96.0,0.0,1.0,1.0
96.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
75.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
93.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,0.0,97.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,12.0,100.0
95.0,0.0,3.0,2.0
96.0,0.0,2.0,100.0
96.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
6.0,0.0,0.0,2.0
5.0,0.0,0.0,2.0
11.0,0.0,0.0,1.0
57.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,97.0,100.0,100.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,96.0,100.0,100.0
91.0,0.0,4.0,0.0
93.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,0.0,99.0,100.0
91.0,0.0,49.0,100.0
69.0,0.0,6.0,100.0
96.0,0.0,4.0,100.0
96.0,0.0,2.0,100.0
96.0,0.0,1.0,100.0
23.0,0.0,1.0,100.0
5.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
56.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
95.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.0,97.0,100.0,100.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,89.0,100.0,100.0
91.0,0.0,5.0,0.0
93.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,0.0,99.0,100.0
91.0,0.0,47.0,100.0
92.0,0.0,53.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,2.0,100.0
6.0,0.0,1.0,100.0
6.0,0.0,1.0,100.0
26.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
59.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
86.0,97.0,100.0,100.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,75.0,100.0,100.0
91.0,0.0,5.0,0.0
93.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,0.0,99.0,99.0
91.0,0.0,45.0,99.0
75.0,0.0,6.0,100.0
96.0,0.0,6.0,100.0
96.0,0.0,2.0,100.0
5.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
5.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
37.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
