OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,97.0,97.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,97.0,90.0,98.0
84.0,100.0,96.0,100.0
88.0,100.0,98.0,100.0
89.0,100.0,3.0,96.0
94.0,100.0,3.0,20.0
96.0,100.0,0.0,20.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
88.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,98.0,98.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,13.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,91.0,99.0
84.0,100.0,96.0,100.0
84.0,100.0,98.0,100.0
89.0,100.0,3.0,100.0
93.0,100.0,3.0,97.0
94.0,100.0,0.0,97.0
97.0,100.0,0.0,42.0
97.0,100.0,0.0,98.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,98.0,100.0,100.0
84.0,7.0,100.0,100.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,98.0,99.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,51.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,94.0,98.0
84.0,100.0,96.0,100.0
88.0,100.0,90.0,97.0
89.0,100.0,6.0,99.0
93.0,100.0,6.0,99.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,0.0,28.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,56.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,99.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,94.0,98.0
83.0,100.0,95.0,99.0
88.0,100.0,11.0,97.0
90.0,100.0,4.0,97.0
93.0,100.0,7.0,97.0
96.0,100.0,1.0,97.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,99.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
79.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,98.0,99.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,90.0,98.0
84.0,100.0,96.0,100.0
88.0,100.0,53.0,97.0
89.0,100.0,6.0,97.0
93.0,100.0,18.0,97.0
96.0,100.0,1.0,97.0
97.0,100.0,0.0,97.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,99.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,99.0
