OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,96.0,90.0,1.0
86.0,97.0,90.0,0.0
89.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,98.0,3.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,1.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,96.0,85.0,94.0
89.0,97.0,91.0,95.0
91.0,99.0,3.0,0.0
90.0,100.0,1.0,0.0
91.0,100.0,1.0,99.0
94.0,100.0,1.0,99.0
94.0,100.0,1.0,99.0
94.0,100.0,1.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
85.0,97.0,90.0,0.0
87.0,97.0,8.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
87.0,97.0,90.0,1.0
88.0,97.0,91.0,0.0
90.0,97.0,1.0,0.0
90.0,100.0,94.0,0.0
91.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
87.0,96.0,85.0,94.0
89.0,97.0,91.0,95.0
90.0,99.0,3.0,0.0
90.0,100.0,1.0,97.0
93.0,100.0,1.0,97.0
91.0,100.0,1.0,97.0
94.0,100.0,1.0,99.0
94.0,0.0,1.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
86.0,97.0,94.0,0.0
88.0,97.0,15.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
87.0,97.0,90.0,1.0
88.0,97.0,91.0,0.0
90.0,99.0,1.0,0.0
90.0,100.0,97.0,1.0
91.0,0.0,1.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
87.0,96.0,84.0,94.0
89.0,98.0,91.0,96.0
91.0,99.0,4.0,0.0
90.0,100.0,2.0,100.0
91.0,100.0,1.0,100.0
91.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
71.0,96.0,91.0,0.0
88.0,99.0,92.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
87.0,97.0,90.0,1.0
86.0,98.0,91.0,0.0
90.0,99.0,1.0,0.0
90.0,100.0,94.0,1.0
91.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
87.0,97.0,87.0,94.0
89.0,98.0,91.0,95.0
90.0,99.0,4.0,0.0
91.0,100.0,2.0,100.0
91.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,2.0,100.0
94.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
84.0,97.0,91.0,0.0
89.0,99.0,91.0,0.0
90.0,99.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
87.0,97.0,90.0,2.0
89.0,99.0,90.0,100.0
90.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
87.0,97.0,87.0,94.0
89.0,99.0,91.0,95.0
90.0,100.0,4.0,0.0
91.0,100.0,2.0,100.0
91.0,100.0,1.0,100.0
93.0,100.0,3.0,100.0
94.0,0.0,2.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
