OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,95.0,86.0,4.0
91.0,0.0,92.0,2.0
92.0,0.0,60.0,0.0
94.0,100.0,5.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,95.0,86.0,94.0
91.0,97.0,94.0,95.0
93.0,100.0,94.0,94.0
94.0,100.0,95.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,94.0,99.0
95.0,100.0,94.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,85.0,100.0
97.0,100.0,4.0,100.0
96.0,100.0,4.0,100.0
97.0,100.0,3.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,2.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,2.0,100.0
97.0,100.0,1.0,100.0
96.0,0.0,0.0,100.0
87.0,97.0,2.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
85.0,0.0,86.0,25.0
91.0,0.0,92.0,2.0
92.0,100.0,85.0,0.0
94.0,100.0,25.0,0.0
94.0,0.0,2.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.0,95.0,89.0,94.0
91.0,100.0,94.0,94.0
93.0,100.0,94.0,98.0
94.0,100.0,94.0,100.0
95.0,100.0,94.0,97.0
95.0,100.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,94.0,92.0
95.0,100.0,95.0,92.0
96.0,100.0,94.0,91.0
95.0,100.0,94.0,91.0
95.0,100.0,5.0,98.0
97.0,100.0,5.0,100.0
97.0,100.0,4.0,100.0
97.0,100.0,3.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,2.0,100.0
85.0,1.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,95.0,88.0,63.0
91.0,98.0,92.0,3.0
93.0,100.0,93.0,0.0
94.0,100.0,72.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,95.0,94.0,94.0
91.0,100.0,94.0,96.0
93.0,100.0,94.0,100.0
94.0,100.0,94.0,95.0
95.0,100.0,94.0,94.0
95.0,100.0,94.0,96.0
95.0,100.0,94.0,100.0
95.0,0.0,94.0,100.0
95.0,100.0,94.0,93.0
97.0,100.0,93.0,91.0
95.0,100.0,94.0,91.0
2.0,100.0,95.0,96.0
97.0,100.0,92.0,100.0
97.0,100.0,5.0,100.0
97.0,100.0,4.0,100.0
97.0,100.0,4.0,100.0
97.0,0.0,3.0,100.0
2.0,0.0,2.0,100.0
100.0,0.0,2.0,100.0
85.0,97.0,100.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,2.0,94.0,93.0
92.0,100.0,93.0,4.0
91.0,100.0,94.0,2.0
93.0,100.0,5.0,0.0
95.0,100.0,4.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.0,96.0,94.0,94.0
91.0,100.0,94.0,97.0
92.0,100.0,94.0,100.0
94.0,0.0,94.0,94.0
95.0,0.0,93.0,97.0
95.0,0.0,94.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,94.0,91.0
96.0,100.0,94.0,96.0
2.0,100.0,95.0,100.0
4.0,100.0,94.0,92.0
97.0,100.0,95.0,94.0
97.0,100.0,95.0,94.0
2.0,0.0,4.0,98.0
97.0,0.0,5.0,100.0
2.0,0.0,4.0,100.0
2.0,0.0,3.0,100.0
83.0,98.0,100.0,0.0
89.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,0.0,94.0,93.0
91.0,100.0,94.0,93.0
91.0,100.0,94.0,4.0
93.0,100.0,5.0,2.0
95.0,100.0,4.0,0.0
95.0,100.0,2.0,0.0
5.0,100.0,2.0,0.0
95.0,0.0,2.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.0,97.0,93.0,94.0
91.0,100.0,94.0,97.0
92.0,100.0,94.0,100.0
93.0,100.0,94.0,97.0
95.0,100.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,94.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,94.0,100.0
97.0,0.0,94.0,100.0
97.0,0.0,95.0,100.0
97.0,0.0,94.0,100.0
97.0,0.0,95.0,100.0
97.0,0.0,93.0,100.0
97.0,0.0,94.0,100.0
97.0,0.0,92.0,100.0
2.0,0.0,4.0,100.0
2.0,0.0,4.0,100.0
