OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,4.0,97.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,0.0,93.0,100.0
82.0,96.0,99.0,100.0
91.0,0.0,96.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,4.0,100.0
96.0,0.0,1.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
2.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,0.0,99.0,100.0
77.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.0,0.0,94.0,100.0
82.0,2.0,100.0,100.0
91.0,0.0,96.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,93.0,100.0
95.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,2.0,99.0,100.0
82.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,0.0,93.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
94.0,100.0,93.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,0.0,93.0,100.0
82.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,93.0,100.0
96.0,100.0,2.0,100.0
92.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
90.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
79.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
75.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
76.0,93.0,93.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
93.0,100.0,99.0,100.0
96.0,100.0,93.0,100.0
96.0,100.0,1.0,100.0
95.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
