OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,98.0,99.0,96.0
83.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
95.0,0.0,1.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
80.0,98.0,96.0,99.0
82.0,100.0,97.0,99.0
92.0,100.0,86.0,100.0
93.0,100.0,35.0,100.0
94.0,100.0,52.0,100.0
96.0,100.0,28.0,100.0
98.0,100.0,2.0,100.0
99.0,100.0,1.0,38.0
99.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,1.0
77.0,98.0,100.0,100.0
88.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.0,99.0,99.0,96.0
89.0,0.0,100.0,1.0
92.0,0.0,100.0,0.0
92.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
81.0,99.0,98.0,100.0
82.0,100.0,97.0,99.0
93.0,100.0,87.0,100.0
94.0,100.0,53.0,100.0
95.0,100.0,26.0,100.0
96.0,100.0,90.0,100.0
98.0,100.0,2.0,99.0
99.0,100.0,1.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,67.0
100.0,100.0,0.0,87.0
100.0,100.0,0.0,67.0
100.0,100.0,0.0,69.0
100.0,100.0,0.0,75.0
100.0,100.0,0.0,72.0
100.0,100.0,0.0,2.0
81.0,99.0,100.0,0.0
88.0,100.0,100.0,0.0
94.0,0.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
9.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,100.0,100.0,99.0
91.0,0.0,100.0,3.0
93.0,0.0,100.0,0.0
93.0,0.0,2.0,0.0
17.0,0.0,1.0,0.0
19.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
80.0,100.0,98.0,100.0
83.0,100.0,97.0,100.0
93.0,100.0,89.0,100.0
94.0,100.0,89.0,100.0
96.0,100.0,73.0,100.0
96.0,100.0,89.0,100.0
98.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
2.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,96.0,100.0,0.0
89.0,0.0,100.0,0.0
49.0,100.0,100.0,0.0
79.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,100.0,100.0,97.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,1.0
94.0,0.0,2.0,0.0
19.0,0.0,1.0,0.0
9.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
81.0,100.0,98.0,100.0
86.0,100.0,97.0,100.0
93.0,100.0,89.0,100.0
94.0,100.0,89.0,100.0
96.0,100.0,46.0,100.0
96.0,100.0,48.0,100.0
98.0,100.0,2.0,100.0
2.0,100.0,1.0,100.0
99.0,100.0,1.0,99.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,99.0,100.0,0.0
91.0,100.0,100.0,0.0
42.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
8.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,100.0,100.0,97.0
85.0,0.0,100.0,99.0
92.0,0.0,100.0,4.0
94.0,100.0,2.0,1.0
96.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
81.0,100.0,97.0,100.0
92.0,100.0,88.0,100.0
93.0,100.0,89.0,99.0
94.0,100.0,89.0,100.0
96.0,100.0,91.0,100.0
96.0,100.0,48.0,100.0
97.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
