OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
31.0,56.0,95.0,100.0
32.0,1.0,100.0,100.0
29.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
24.0,0.0,5.0,1.0
57.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
31.0,44.0,94.0,100.0
29.0,100.0,99.0,100.0
28.0,100.0,100.0,100.0
35.0,100.0,99.0,100.0
41.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
47.0,100.0,97.0,100.0
91.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
29.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
38.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
31.0,2.0,95.0,100.0
28.0,1.0,100.0,100.0
29.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
44.0,0.0,39.0,1.0
26.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
30.0,44.0,92.0,100.0
28.0,100.0,99.0,100.0
34.0,100.0,100.0,100.0
36.0,100.0,99.0,100.0
42.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
29.0,2.0,100.0,100.0
28.0,1.0,100.0,100.0
38.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,2.0,94.0,100.0
28.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
47.0,0.0,39.0,57.0
59.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
35.0,100.0,92.0,100.0
27.0,100.0,99.0,100.0
29.0,100.0,100.0,100.0
40.0,100.0,99.0,100.0
44.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
28.0,1.0,100.0,100.0
31.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
25.0,1.0,95.0,100.0
28.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
44.0,0.0,95.0,100.0
21.0,0.0,39.0,100.0
63.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
29.0,100.0,92.0,100.0
25.0,100.0,99.0,100.0
36.0,100.0,100.0,100.0
40.0,100.0,99.0,100.0
44.0,100.0,100.0,100.0
45.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,1.0,100.0,100.0
34.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
71.0,100.0,0.0,0.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
28.0,1.0,95.0,100.0
30.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,95.0,100.0
47.0,0.0,97.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
35.0,100.0,92.0,100.0
28.0,100.0,99.0,100.0
33.0,100.0,95.0,100.0
41.0,100.0,98.0,100.0
44.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
