OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,2.0,92.0,98.0
46.0,0.0,98.0,100.0
60.0,98.0,98.0,100.0
73.0,0.0,96.0,100.0
81.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,2.0,91.0,98.0
45.0,0.0,93.0,98.0
68.0,98.0,94.0,98.0
61.0,100.0,94.0,98.0
93.0,0.0,96.0,98.0
81.0,100.0,94.0,98.0
97.0,0.0,98.0,98.0
2.0,0.0,98.0,100.0
2.0,0.0,96.0,100.0
98.0,0.0,96.0,99.0
86.0,0.0,98.0,100.0
15.0,0.0,98.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,8.0
0.0,0.0,100.0,2.0
0.0,0.0,100.0,84.0
0.0,0.0,100.0,9.0
0.0,0.0,100.0,96.0
0.0,0.0,100.0,99.0
46.0,98.0,100.0,100.0
57.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,2.0,93.0,97.0
46.0,0.0,98.0,100.0
61.0,0.0,94.0,100.0
73.0,0.0,96.0,100.0
80.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,0.0,92.0,98.0
46.0,0.0,94.0,98.0
68.0,98.0,94.0,98.0
94.0,100.0,94.0,98.0
93.0,100.0,94.0,97.0
81.0,0.0,96.0,98.0
97.0,0.0,98.0,98.0
2.0,0.0,98.0,100.0
2.0,0.0,96.0,100.0
2.0,0.0,96.0,99.0
2.0,0.0,98.0,99.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
48.0,98.0,100.0,100.0
58.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,2.0,92.0,98.0
57.0,98.0,94.0,100.0
62.0,0.0,94.0,100.0
73.0,0.0,96.0,100.0
81.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,0.0,87.0,96.0
55.0,98.0,92.0,98.0
61.0,98.0,96.0,98.0
87.0,100.0,96.0,97.0
80.0,100.0,94.0,97.0
81.0,100.0,96.0,97.0
3.0,0.0,98.0,98.0
3.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,96.0,100.0
7.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
43.0,98.0,100.0,100.0
68.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,2.0,93.0,98.0
53.0,94.0,94.0,100.0
71.0,0.0,96.0,100.0
77.0,100.0,96.0,100.0
81.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,79.0,100.0
98.0,0.0,4.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,0.0,90.0,96.0
63.0,98.0,94.0,98.0
60.0,100.0,94.0,98.0
76.0,100.0,96.0,96.0
81.0,100.0,96.0,97.0
81.0,0.0,96.0,98.0
3.0,100.0,98.0,98.0
2.0,0.0,98.0,98.0
2.0,0.0,98.0,100.0
0.0,0.0,96.0,98.0
0.0,0.0,98.0,98.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,97.0
98.0,0.0,100.0,98.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,98.0,100.0,100.0
68.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,2.0,94.0,98.0
50.0,0.0,94.0,99.0
73.0,100.0,95.0,100.0
79.0,100.0,96.0,100.0
81.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,98.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,78.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,0.0,90.0,91.0
50.0,99.0,92.0,97.0
88.0,100.0,92.0,98.0
76.0,100.0,94.0,97.0
81.0,100.0,94.0,98.0
81.0,100.0,94.0,98.0
2.0,0.0,94.0,98.0
2.0,0.0,98.0,98.0
1.0,0.0,96.0,100.0
0.0,0.0,98.0,98.0
98.0,0.0,98.0,98.0
0.0,0.0,99.0,99.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
