OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
14.0,1.0,63.0,4.0
8.0,0.0,4.0,0.0
93.0,0.0,13.0,2.0
95.0,0.0,4.0,0.0
96.0,0.0,3.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,0.0,27.0,14.0
6.0,0.0,14.0,8.0
9.0,0.0,14.0,90.0
94.0,0.0,15.0,4.0
7.0,0.0,14.0,2.0
4.0,0.0,6.0,2.0
4.0,0.0,5.0,1.0
2.0,0.0,4.0,1.0
3.0,0.0,3.0,0.0
2.0,0.0,2.0,100.0
2.0,0.0,2.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,2.0,2.0,0.0
14.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
13.0,1.0,14.0,0.0
8.0,0.0,25.0,8.0
93.0,0.0,14.0,3.0
95.0,0.0,4.0,0.0
96.0,0.0,3.0,0.0
96.0,100.0,2.0,0.0
97.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
9.0,0.0,18.0,16.0
5.0,0.0,14.0,14.0
93.0,0.0,14.0,99.0
94.0,0.0,59.0,97.0
5.0,0.0,15.0,2.0
4.0,0.0,7.0,4.0
2.0,0.0,5.0,2.0
2.0,0.0,4.0,1.0
2.0,0.0,4.0,1.0
2.0,0.0,3.0,1.0
2.0,0.0,2.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.0,2.0,2.0,0.0
9.0,1.0,2.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
12.0,0.0,14.0,0.0
9.0,0.0,43.0,2.0
94.0,0.0,14.0,4.0
96.0,0.0,5.0,2.0
96.0,0.0,4.0,0.0
96.0,100.0,2.0,0.0
97.0,100.0,2.0,0.0
2.0,100.0,1.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,18.0,14.0
92.0,0.0,33.0,62.0
13.0,0.0,16.0,5.0
7.0,0.0,46.0,4.0
5.0,0.0,59.0,64.0
4.0,0.0,9.0,2.0
2.0,0.0,7.0,100.0
3.0,0.0,4.0,100.0
2.0,0.0,4.0,2.0
2.0,0.0,3.0,1.0
2.0,0.0,2.0,2.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.0,2.0,2.0,0.0
91.0,99.0,2.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
10.0,0.0,14.0,1.0
91.0,0.0,14.0,3.0
94.0,0.0,14.0,1.0
96.0,0.0,5.0,0.0
96.0,0.0,4.0,0.0
96.0,100.0,3.0,0.0
3.0,100.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,23.0,16.0
92.0,0.0,57.0,96.0
94.0,0.0,37.0,15.0
6.0,0.0,87.0,5.0
5.0,0.0,58.0,4.0
4.0,0.0,14.0,2.0
3.0,0.0,6.0,3.0
2.0,0.0,5.0,2.0
2.0,0.0,4.0,1.0
2.0,0.0,4.0,100.0
2.0,0.0,3.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,2.0
0.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
32.0,2.0,2.0,0.0
92.0,99.0,2.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,0.0,14.0,1.0
92.0,3.0,14.0,4.0
95.0,0.0,14.0,2.0
95.0,0.0,6.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,3.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,18.0,67.0
92.0,0.0,62.0,17.0
94.0,0.0,83.0,94.0
7.0,0.0,63.0,15.0
4.0,0.0,60.0,4.0
3.0,0.0,59.0,5.0
3.0,0.0,9.0,4.0
2.0,0.0,7.0,2.0
2.0,0.0,5.0,2.0
2.0,0.0,4.0,2.0
1.0,0.0,3.0,2.0
1.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
