OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,88.0,21.0,2.0
70.0,98.0,69.0,100.0
76.0,100.0,2.0,100.0
74.0,100.0,2.0,0.0
80.0,100.0,2.0,0.0
86.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,2.0,76.0,2.0
74.0,99.0,75.0,100.0
75.0,0.0,83.0,99.0
80.0,0.0,97.0,7.0
84.0,0.0,76.0,2.0
82.0,0.0,84.0,1.0
87.0,0.0,97.0,0.0
94.0,0.0,97.0,0.0
92.0,0.0,2.0,0.0
94.0,0.0,2.0,0.0
92.0,0.0,2.0,0.0
93.0,0.0,2.0,0.0
93.0,0.0,2.0,0.0
94.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
41.0,92.0,0.0,100.0
69.0,100.0,0.0,100.0
74.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
39.0,91.0,22.0,3.0
71.0,99.0,76.0,100.0
71.0,100.0,2.0,100.0
76.0,100.0,2.0,0.0
80.0,100.0,2.0,0.0
87.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
39.0,1.0,76.0,3.0
74.0,99.0,40.0,100.0
79.0,0.0,95.0,98.0
81.0,0.0,77.0,99.0
81.0,0.0,82.0,2.0
87.0,0.0,82.0,2.0
88.0,0.0,78.0,1.0
94.0,0.0,98.0,0.0
92.0,0.0,98.0,0.0
92.0,0.0,2.0,0.0
92.0,0.0,2.0,0.0
93.0,0.0,2.0,0.0
94.0,0.0,2.0,0.0
94.0,0.0,2.0,0.0
97.0,0.0,1.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,1.0,0.0
60.0,97.0,2.0,100.0
70.0,100.0,0.0,100.0
71.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,94.0,40.0,5.0
70.0,99.0,76.0,100.0
76.0,100.0,2.0,100.0
79.0,100.0,2.0,100.0
80.0,100.0,2.0,0.0
89.0,100.0,2.0,0.0
94.0,0.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
41.0,1.0,76.0,5.0
76.0,92.0,59.0,2.0
80.0,0.0,84.0,99.0
81.0,0.0,82.0,100.0
87.0,0.0,99.0,2.0
84.0,0.0,78.0,2.0
94.0,0.0,83.0,2.0
94.0,0.0,92.0,2.0
92.0,0.0,92.0,1.0
92.0,0.0,3.0,1.0
92.0,0.0,2.0,0.0
94.0,0.0,2.0,0.0
94.0,0.0,2.0,0.0
94.0,0.0,2.0,0.0
98.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
63.0,98.0,2.0,100.0
69.0,100.0,0.0,100.0
71.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,98.0,38.0,7.0
71.0,100.0,76.0,100.0
71.0,100.0,2.0,100.0
76.0,100.0,2.0,100.0
80.0,100.0,2.0,0.0
94.0,100.0,2.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
41.0,0.0,76.0,9.0
74.0,92.0,69.0,2.0
79.0,0.0,82.0,100.0
81.0,0.0,81.0,100.0
82.0,0.0,99.0,3.0
87.0,0.0,83.0,8.0
92.0,0.0,82.0,3.0
95.0,0.0,95.0,2.0
92.0,0.0,97.0,2.0
92.0,0.0,98.0,2.0
92.0,0.0,5.0,2.0
94.0,0.0,2.0,1.0
94.0,0.0,2.0,1.0
94.0,0.0,2.0,0.0
98.0,0.0,2.0,0.0
99.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
63.0,99.0,2.0,100.0
69.0,100.0,0.0,100.0
76.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,98.0,40.0,100.0
71.0,100.0,76.0,100.0
76.0,100.0,3.0,100.0
78.0,100.0,2.0,100.0
84.0,100.0,2.0,2.0
94.0,100.0,2.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
41.0,0.0,76.0,100.0
74.0,0.0,69.0,2.0
79.0,0.0,88.0,2.0
80.0,0.0,76.0,99.0
86.0,0.0,99.0,3.0
87.0,0.0,99.0,99.0
92.0,0.0,97.0,99.0
97.0,0.0,97.0,3.0
92.0,0.0,98.0,4.0
92.0,0.0,99.0,5.0
92.0,0.0,99.0,3.0
92.0,0.0,8.0,3.0
94.0,0.0,2.0,2.0
94.0,0.0,2.0,5.0
98.0,0.0,2.0,3.0
99.0,0.0,2.0,3.0
0.0,0.0,2.0,2.0
0.0,0.0,2.0,2.0
0.0,0.0,1.0,2.0
