OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,6.0,98.0,100.0
32.0,99.0,100.0,100.0
13.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
30.0,1.0,97.0,100.0
16.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
42.0,100.0,99.0,100.0
66.0,100.0,100.0,100.0
26.0,100.0,98.0,100.0
39.0,0.0,99.0,100.0
40.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,90.0,100.0,100.0
53.0,1.0,100.0,100.0
25.0,0.0,100.0,100.0
44.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,6.0,99.0,100.0
30.0,99.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,1.0,97.0,100.0
58.0,99.0,98.0,100.0
9.0,0.0,98.0,100.0
40.0,100.0,99.0,100.0
77.0,100.0,100.0,100.0
31.0,100.0,98.0,100.0
42.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,92.0,100.0,100.0
44.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
21.0,33.0,99.0,100.0
22.0,99.0,100.0,100.0
26.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
21.0,1.0,97.0,100.0
19.0,0.0,98.0,100.0
9.0,0.0,98.0,100.0
39.0,100.0,99.0,100.0
22.0,0.0,100.0,100.0
39.0,0.0,98.0,100.0
42.0,0.0,98.0,100.0
81.0,0.0,99.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,92.0,100.0,100.0
26.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
40.0,1.0,99.0,100.0
31.0,99.0,100.0,100.0
63.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,1.0,97.0,100.0
26.0,0.0,98.0,100.0
41.0,0.0,98.0,100.0
40.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
34.0,0.0,98.0,100.0
42.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,42.0,100.0,100.0
26.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,0.0,99.0,100.0
32.0,99.0,100.0,100.0
32.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,28.0,97.0,100.0
16.0,0.0,97.0,100.0
35.0,0.0,98.0,100.0
42.0,0.0,99.0,100.0
31.0,0.0,100.0,100.0
38.0,0.0,98.0,100.0
60.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
