OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,3.0,6.0
4.0,0.0,1.0,1.0
3.0,0.0,96.0,56.0
2.0,0.0,1.0,4.0
1.0,0.0,4.0,98.0
1.0,0.0,1.0,99.0
1.0,0.0,0.0,99.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0
4.0,0.0,99.0,100.0
3.0,0.0,1.0,65.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
6.0,0.0,5.0,5.0
5.0,0.0,1.0,1.0
5.0,0.0,98.0,40.0
1.0,0.0,1.0,4.0
1.0,0.0,5.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,48.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,1.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
5.0,0.0,1.0,0.0
4.0,0.0,99.0,100.0
3.0,0.0,1.0,4.0
1.0,0.0,0.0,93.0
1.0,0.0,0.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
6.0,0.0,5.0,14.0
4.0,0.0,1.0,4.0
2.0,0.0,98.0,79.0
4.0,0.0,1.0,100.0
1.0,0.0,6.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,99.0
1.0,0.0,0.0,99.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,41.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,1.0,0.0
1.0,0.0,99.0,100.0
1.0,0.0,4.0,100.0
1.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
3.0,0.0,5.0,7.0
4.0,0.0,5.0,6.0
5.0,0.0,84.0,82.0
1.0,0.0,3.0,56.0
1.0,0.0,6.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,99.0
1.0,0.0,0.0,99.0
1.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,82.0,100.0
0.0,0.0,63.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,6.0,0.0
3.0,0.0,98.0,100.0
1.0,0.0,4.0,100.0
1.0,0.0,0.0,100.0
4.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,0.0,5.0,67.0
4.0,0.0,5.0,5.0
5.0,0.0,88.0,98.0
2.0,0.0,4.0,82.0
1.0,0.0,14.0,100.0
1.0,0.0,3.0,91.0
1.0,0.0,1.0,99.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,4.0,99.0
0.0,0.0,82.0,100.0
0.0,0.0,64.0,95.0
0.0,0.0,6.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
