OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,4.0,94.0,100.0
42.0,9.0,100.0,100.0
52.0,0.0,100.0,100.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
61.0,0.0,80.0,100.0
78.0,0.0,98.0,100.0
56.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,1.0,100.0
4.0,100.0,0.0,100.0
5.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
62.0,94.0,100.0,100.0
49.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
8.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,4.0,96.0,100.0
43.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
61.0,0.0,84.0,98.0
82.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
8.0,0.0,8.0,100.0
8.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
63.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,6.0,99.0,100.0
45.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
62.0,0.0,78.0,98.0
52.0,0.0,99.0,100.0
63.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,0.0,100.0
8.0,100.0,21.0,100.0
8.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
13.0,100.0,0.0,99.0
12.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
41.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
34.0,0.0,99.0,100.0
49.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
61.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.0,0.0,78.0,96.0
52.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
8.0,0.0,0.0,100.0
8.0,100.0,20.0,100.0
8.0,100.0,1.0,100.0
9.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
11.0,100.0,0.0,98.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
42.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
4.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
39.0,0.0,99.0,100.0
54.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
70.0,0.0,81.0,98.0
52.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
4.0,100.0,0.0,100.0
5.0,100.0,0.0,100.0
8.0,100.0,13.0,100.0
8.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
