OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
65.0,1.0,1.0,98.0
7.0,1.0,4.0,2.0
4.0,100.0,3.0,1.0
90.0,100.0,3.0,1.0
90.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
66.0,0.0,5.0,100.0
4.0,0.0,3.0,100.0
3.0,0.0,4.0,100.0
90.0,0.0,6.0,100.0
94.0,0.0,93.0,100.0
95.0,0.0,2.0,97.0
2.0,0.0,1.0,2.0
97.0,0.0,1.0,99.0
1.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
7.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
30.0,0.0,1.0,100.0
7.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
65.0,97.0,0.0,0.0
8.0,97.0,1.0,0.0
4.0,6.0,0.0,0.0
90.0,95.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
68.0,1.0,1.0,2.0
6.0,0.0,4.0,2.0
3.0,0.0,3.0,97.0
90.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
68.0,0.0,5.0,100.0
5.0,0.0,3.0,100.0
2.0,0.0,4.0,100.0
95.0,0.0,10.0,100.0
90.0,0.0,97.0,100.0
5.0,0.0,3.0,100.0
97.0,0.0,3.0,100.0
1.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
6.0,0.0,1.0,100.0
100.0,0.0,2.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
69.0,8.0,0.0,0.0
7.0,4.0,1.0,0.0
3.0,93.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
73.0,1.0,3.0,98.0
4.0,0.0,4.0,100.0
2.0,0.0,4.0,100.0
90.0,100.0,1.0,0.0
91.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,0.0,16.0,100.0
4.0,0.0,3.0,100.0
1.0,0.0,5.0,100.0
90.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
3.0,0.0,4.0,100.0
3.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,3.0,100.0
97.0,0.0,1.0,100.0
6.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
54.0,7.0,1.0,0.0
7.0,0.0,1.0,0.0
5.0,3.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
73.0,1.0,3.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,3.0,100.0
90.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,0.0,19.0,100.0
4.0,0.0,3.0,100.0
3.0,0.0,3.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,97.0,100.0
97.0,0.0,3.0,100.0
1.0,0.0,2.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
1.0,0.0,3.0,100.0
100.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
69.0,7.0,1.0,0.0
4.0,0.0,1.0,0.0
87.0,94.0,0.0,0.0
90.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
54.0,1.0,4.0,100.0
4.0,0.0,4.0,100.0
3.0,0.0,3.0,100.0
90.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,0.0,20.0,100.0
3.0,0.0,3.0,100.0
90.0,0.0,3.0,100.0
90.0,0.0,3.0,100.0
2.0,0.0,97.0,100.0
5.0,0.0,2.0,100.0
3.0,0.0,3.0,100.0
100.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
