OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
86.0,97.0,96.0,100.0
91.0,100.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,97.0,93.0,100.0
91.0,97.0,94.0,100.0
94.0,100.0,100.0,100.0
94.0,61.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,54.0,100.0,100.0
89.0,75.0,100.0,100.0
90.0,5.0,100.0,100.0
60.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
86.0,97.0,96.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
87.0,97.0,93.0,97.0
91.0,97.0,94.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
86.0,66.0,100.0,100.0
89.0,95.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
87.0,97.0,97.0,100.0
89.0,57.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,97.0,93.0,96.0
91.0,97.0,96.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
86.0,70.0,100.0,100.0
89.0,91.0,100.0,100.0
94.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,97.0,97.0,100.0
93.0,100.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,97.0,94.0,95.0
91.0,0.0,96.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
86.0,70.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
53.0,100.0,100.0,100.0
54.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,97.0,97.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
87.0,97.0,93.0,96.0
90.0,0.0,96.0,100.0
94.0,0.0,98.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
