OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,97.0,95.0,100.0
88.0,97.0,95.0,97.0
90.0,97.0,0.0,0.0
93.0,98.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
61.0,0.0,81.0,0.0
84.0,95.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
82.0,98.0,100.0,100.0
88.0,100.0,97.0,0.0
92.0,100.0,12.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,97.0,95.0,100.0
88.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
96.0,98.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
38.0,93.0,75.0,0.0
84.0,96.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,75.0
97.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,99.0,97.0,100.0
89.0,100.0,97.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,98.0,95.0,100.0
88.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,1.0,79.0,0.0
84.0,96.0,0.0,0.0
89.0,97.0,0.0,0.0
92.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
12.0,0.0,0.0,99.0
97.0,0.0,0.0,97.0
0.0,0.0,0.0,98.0
97.0,0.0,0.0,97.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
84.0,100.0,99.0,100.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,98.0,83.0,0.0
89.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
69.0,2.0,79.0,1.0
88.0,97.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,1.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,98.0,82.0,0.0
88.0,97.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
70.0,0.0,79.0,1.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,9.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
