OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
61.0,97.0,97.0,100.0
85.0,77.0,99.0,100.0
84.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
58.0,39.0,97.0,99.0
85.0,0.0,97.0,99.0
86.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
69.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,97.0,98.0,100.0
85.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
75.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,0.0,97.0,99.0
85.0,0.0,97.0,99.0
88.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
69.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,97.0,98.0,100.0
83.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,0.0,97.0,99.0
85.0,0.0,97.0,100.0
72.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
69.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
65.0,97.0,98.0,100.0
70.0,97.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,26.0,97.0,99.0
71.0,0.0,97.0,100.0
72.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
97.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
69.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,97.0,98.0,100.0
84.0,98.0,100.0,100.0
73.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,0.0,97.0,99.0
83.0,0.0,97.0,100.0
72.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
