OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
43.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
83.0,0.0,0.0,100.0
7.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
40.0,0.0,98.0,100.0
48.0,0.0,98.0,100.0
32.0,0.0,98.0,100.0
14.0,0.0,99.0,100.0
80.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
51.0,6.0,100.0,100.0
60.0,27.0,100.0,100.0
35.0,16.0,100.0,100.0
79.0,97.0,100.0,100.0
82.0,35.0,0.0,0.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
40.0,3.0,100.0,100.0
41.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
43.0,0.0,98.0,99.0
39.0,0.0,98.0,100.0
32.0,0.0,98.0,100.0
7.0,100.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
82.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
7.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
59.0,6.0,100.0,100.0
64.0,9.0,100.0,100.0
36.0,98.0,100.0,100.0
80.0,8.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
39.0,0.0,98.0,99.0
30.0,0.0,98.0,100.0
8.0,0.0,98.0,100.0
7.0,100.0,99.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,99.0,99.0
90.0,100.0,99.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
54.0,0.0,100.0,100.0
65.0,31.0,100.0,100.0
41.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
82.0,15.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,0.0,98.0,100.0
59.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
43.0,0.0,98.0,99.0
30.0,0.0,98.0,100.0
8.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,99.0,100.0
90.0,100.0,98.0,99.0
7.0,100.0,99.0,99.0
7.0,100.0,99.0,99.0
7.0,100.0,99.0,99.0
89.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
59.0,0.0,100.0,100.0
70.0,13.0,100.0,100.0
44.0,0.0,100.0,100.0
80.0,0.0,0.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
43.0,0.0,98.0,100.0
59.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
40.0,0.0,94.0,98.0
30.0,0.0,98.0,100.0
8.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
90.0,0.0,98.0,98.0
7.0,0.0,98.0,98.0
7.0,0.0,98.0,98.0
7.0,0.0,99.0,99.0
7.0,100.0,99.0,99.0
7.0,100.0,100.0,99.0
7.0,100.0,100.0,99.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
