OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,96.0,96.0,100.0
77.0,0.0,96.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,33.0,100.0,100.0
78.0,63.0,100.0,100.0
85.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,96.0,96.0,100.0
77.0,0.0,96.0,100.0
91.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,33.0,100.0,100.0
84.0,95.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,96.0,96.0,100.0
88.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
12.0,85.0,100.0,100.0
9.0,0.0,100.0,100.0
22.0,100.0,100.0,100.0
30.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,96.0,96.0,100.0
88.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,40.0,100.0,100.0
78.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
41.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,96.0,96.0,100.0
88.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
