OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
56.0,2.0,98.0,100.0
29.0,1.0,98.0,100.0
30.0,0.0,6.0,100.0
98.0,0.0,21.0,100.0
65.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,1.0,100.0
2.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
50.0,4.0,98.0,100.0
26.0,3.0,99.0,100.0
4.0,1.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,35.0,100.0
1.0,0.0,23.0,100.0
1.0,0.0,98.0,100.0
3.0,0.0,2.0,100.0
1.0,0.0,3.0,100.0
4.0,0.0,0.0,100.0
68.0,1.0,37.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
29.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
64.0,2.0,98.0,1.0
29.0,1.0,99.0,100.0
89.0,0.0,10.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,3.0,100.0
3.0,100.0,3.0,100.0
75.0,100.0,0.0,100.0
57.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
51.0,4.0,99.0,100.0
28.0,3.0,99.0,100.0
30.0,1.0,99.0,100.0
98.0,0.0,100.0,100.0
49.0,0.0,99.0,100.0
72.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,38.0,100.0
99.0,0.0,21.0,100.0
4.0,0.0,38.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,39.0,100.0
72.0,100.0,51.0,100.0
83.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
29.0,0.0,3.0,100.0
98.0,100.0,0.0,100.0
3.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,3.0,98.0,100.0
29.0,0.0,99.0,100.0
98.0,0.0,60.0,100.0
98.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,100.0,1.0,100.0
3.0,100.0,6.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
52.0,4.0,99.0,100.0
26.0,4.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,27.0,100.0
74.0,0.0,41.0,100.0
86.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.0,2.0,98.0,100.0
30.0,0.0,99.0,100.0
98.0,0.0,69.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
52.0,100.0,4.0,100.0
30.0,0.0,3.0,100.0
3.0,100.0,3.0,100.0
2.0,100.0,22.0,100.0
2.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
56.0,3.0,99.0,100.0
29.0,1.0,99.0,100.0
98.0,0.0,99.0,100.0
10.0,0.0,21.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,2.0,100.0
4.0,0.0,100.0,100.0
79.0,0.0,99.0,100.0
74.0,0.0,85.0,100.0
86.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,3.0,98.0,100.0
30.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
29.0,100.0,100.0,100.0
4.0,100.0,28.0,100.0
3.0,100.0,4.0,100.0
98.0,100.0,1.0,100.0
75.0,0.0,3.0,100.0
1.0,100.0,38.0,100.0
1.0,100.0,2.0,100.0
99.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
57.0,3.0,99.0,99.0
30.0,1.0,99.0,100.0
98.0,0.0,99.0,100.0
32.0,0.0,21.0,100.0
50.0,0.0,5.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,22.0,100.0
