OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,99.0,99.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,88.0
98.0,0.0,100.0,98.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,42.0
100.0,100.0,0.0,18.0
100.0,100.0,0.0,36.0
100.0,100.0,0.0,5.0
100.0,100.0,0.0,2.0
96.0,100.0,0.0,1.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,4.0
4.0,0.0,0.0,1.0
91.0,5.0,95.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,53.0,99.0
98.0,100.0,11.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,96.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,96.0
99.0,100.0,0.0,94.0
100.0,100.0,0.0,97.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,95.0
100.0,100.0,0.0,94.0
100.0,100.0,0.0,97.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,99.0
96.0,100.0,0.0,97.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,99.0,99.0,100.0
94.0,16.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,99.0
98.0,0.0,95.0,99.0
98.0,0.0,2.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
5.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
91.0,99.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,53.0,100.0
98.0,100.0,16.0,99.0
98.0,100.0,100.0,95.0
99.0,100.0,72.0,95.0
99.0,100.0,3.0,93.0
99.0,100.0,0.0,97.0
99.0,100.0,0.0,94.0
100.0,100.0,0.0,97.0
100.0,100.0,0.0,97.0
100.0,100.0,0.0,95.0
95.0,100.0,0.0,97.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,97.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,99.0,99.0,100.0
93.0,5.0,99.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,75.0,100.0
98.0,0.0,2.0,99.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,6.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
5.0,100.0,0.0,100.0
5.0,100.0,0.0,100.0
5.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
91.0,99.0,97.0,100.0
95.0,5.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,62.0,99.0
98.0,100.0,11.0,84.0
99.0,100.0,100.0,95.0
99.0,100.0,95.0,100.0
99.0,100.0,3.0,96.0
99.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,81.0
95.0,100.0,0.0,99.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,99.0
96.0,100.0,0.0,97.0
96.0,100.0,0.0,100.0
0.0,100.0,0.0,97.0
0.0,100.0,0.0,99.0
90.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,99.0,99.0,100.0
95.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,9.0,100.0
97.0,100.0,95.0,100.0
98.0,100.0,3.0,99.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
95.0,100.0,0.0,99.0
1.0,100.0,0.0,93.0
5.0,0.0,0.0,42.0
8.0,100.0,0.0,36.0
5.0,100.0,0.0,29.0
100.0,100.0,0.0,92.0
100.0,100.0,0.0,5.0
100.0,100.0,0.0,4.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,1.0
92.0,5.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,56.0,100.0
98.0,100.0,13.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,80.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
36.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
24.0,100.0,0.0,100.0
25.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
99.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,99.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,100.0,62.0,100.0
96.0,100.0,11.0,99.0
98.0,100.0,95.0,100.0
99.0,100.0,4.0,99.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
5.0,100.0,0.0,45.0
5.0,100.0,0.0,100.0
5.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
91.0,5.0,93.0,100.0
94.0,3.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,56.0,100.0
98.0,100.0,18.0,100.0
99.0,100.0,100.0,99.0
99.0,100.0,72.0,82.0
99.0,100.0,4.0,99.0
99.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
