OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,94.0,21.0,0.0
79.0,99.0,3.0,0.0
86.0,0.0,1.0,0.0
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
66.0,91.0,13.0,97.0
79.0,98.0,80.0,97.0
86.0,100.0,21.0,98.0
13.0,100.0,3.0,6.0
88.0,100.0,3.0,0.0
87.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.0,97.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
73.0,95.0,40.0,0.0
83.0,100.0,3.0,0.0
86.0,0.0,1.0,0.0
11.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
66.0,0.0,69.0,97.0
79.0,98.0,78.0,97.0
21.0,100.0,16.0,98.0
18.0,100.0,4.0,12.0
91.0,100.0,3.0,64.0
88.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
72.0,96.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
48.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
73.0,95.0,49.0,0.0
84.0,0.0,3.0,0.0
86.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
72.0,94.0,74.0,85.0
79.0,100.0,78.0,97.0
86.0,0.0,17.0,98.0
88.0,0.0,5.0,97.0
91.0,0.0,3.0,96.0
90.0,0.0,2.0,96.0
91.0,0.0,0.0,63.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
67.0,2.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,94.0,53.0,0.0
85.0,0.0,3.0,0.0
17.0,0.0,2.0,0.0
9.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
72.0,94.0,74.0,91.0
81.0,100.0,80.0,96.0
86.0,0.0,12.0,96.0
88.0,0.0,16.0,96.0
88.0,0.0,4.0,99.0
91.0,0.0,2.0,96.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,66.0
94.0,0.0,0.0,99.0
95.0,100.0,0.0,3.0
0.0,100.0,0.0,3.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,97.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,0.0,58.0,1.0
86.0,0.0,4.0,0.0
9.0,0.0,2.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
74.0,95.0,70.0,98.0
83.0,100.0,86.0,97.0
86.0,0.0,55.0,99.0
88.0,0.0,14.0,96.0
88.0,0.0,3.0,97.0
88.0,100.0,2.0,96.0
91.0,100.0,0.0,100.0
91.0,100.0,0.0,99.0
88.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,99.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,55.0
100.0,100.0,0.0,98.0
0.0,100.0,0.0,98.0
0.0,100.0,0.0,2.0
0.0,100.0,0.0,1.0
0.0,100.0,0.0,2.0
0.0,100.0,0.0,2.0
