OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,10.0,94.0,100.0
82.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
95.0,1.0,99.0,100.0
96.0,1.0,99.0,1.0
96.0,0.0,100.0,1.0
60.0,0.0,91.0,100.0
56.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
80.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
78.0,1.0,91.0,100.0
91.0,1.0,99.0,100.0
93.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
74.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,91.0,0.0
91.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
13.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,1.0,97.0,100.0
84.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
93.0,1.0,99.0,100.0
99.0,1.0,99.0,100.0
62.0,0.0,99.0,100.0
60.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
1.0,0.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
78.0,100.0,90.0,100.0
92.0,1.0,99.0,100.0
92.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,99.0,100.0
18.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,90.0,0.0
94.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
13.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,1.0,97.0,100.0
90.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
96.0,1.0,99.0,1.0
99.0,0.0,99.0,1.0
60.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
78.0,100.0,90.0,100.0
92.0,1.0,99.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,99.0,100.0
72.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
78.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,90.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
80.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,1.0,99.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
96.0,1.0,99.0,100.0
96.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,91.0,100.0
1.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
78.0,1.0,91.0,100.0
92.0,1.0,99.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,90.0,100.0
99.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
80.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,95.0,0.0
94.0,100.0,95.0,0.0
14.0,100.0,3.0,0.0
77.0,100.0,1.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,1.0,99.0,100.0
91.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
96.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
18.0,100.0,93.0,100.0
1.0,0.0,93.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
80.0,1.0,93.0,100.0
91.0,1.0,99.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,92.0,100.0
68.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
