OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,97.0,100.0
15.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
65.0,0.0,99.0,100.0
66.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,81.0,100.0,100.0
20.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,0.0,97.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
4.0,0.0,97.0,85.0
4.0,0.0,98.0,100.0
20.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
54.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,98.0,79.0
3.0,0.0,98.0,2.0
5.0,0.0,98.0,0.0
20.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
63.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,97.0,100.0
15.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,1.0,97.0,100.0
15.0,0.0,97.0,79.0
4.0,0.0,98.0,1.0
5.0,0.0,98.0,100.0
20.0,0.0,98.0,100.0
28.0,0.0,98.0,100.0
56.0,0.0,98.0,100.0
87.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,96.0,100.0
15.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
18.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,97.0,100.0
15.0,0.0,97.0,83.0
4.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,1.0
52.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
66.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
