OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,96.0,89.0,100.0
70.0,99.0,69.0,100.0
82.0,100.0,91.0,100.0
90.0,100.0,2.0,0.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,0.0,66.0,89.0
65.0,0.0,69.0,87.0
72.0,100.0,70.0,99.0
95.0,100.0,6.0,86.0
95.0,100.0,81.0,92.0
95.0,100.0,3.0,99.0
95.0,100.0,89.0,99.0
96.0,100.0,56.0,100.0
96.0,100.0,58.0,100.0
99.0,100.0,70.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,99.0,74.0,3.0
87.0,100.0,83.0,0.0
88.0,100.0,89.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,1.0,69.0,100.0
80.0,0.0,74.0,100.0
87.0,100.0,83.0,100.0
94.0,100.0,5.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
39.0,0.0,65.0,89.0
41.0,0.0,70.0,86.0
82.0,100.0,80.0,99.0
95.0,100.0,11.0,85.0
95.0,100.0,81.0,85.0
96.0,100.0,3.0,96.0
95.0,100.0,69.0,100.0
95.0,100.0,59.0,100.0
96.0,100.0,67.0,100.0
96.0,100.0,67.0,100.0
99.0,100.0,56.0,100.0
99.0,100.0,67.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,99.0,75.0,99.0
87.0,100.0,98.0,100.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,96.0,70.0,100.0
72.0,0.0,80.0,100.0
89.0,100.0,31.0,100.0
94.0,100.0,5.0,100.0
95.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
39.0,0.0,66.0,89.0
19.0,0.0,69.0,86.0
82.0,100.0,70.0,99.0
90.0,100.0,13.0,92.0
95.0,100.0,71.0,96.0
96.0,100.0,67.0,99.0
96.0,100.0,0.0,99.0
96.0,100.0,89.0,99.0
96.0,100.0,67.0,100.0
96.0,100.0,66.0,100.0
96.0,100.0,68.0,100.0
99.0,100.0,67.0,100.0
99.0,100.0,62.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
83.0,99.0,82.0,100.0
87.0,100.0,11.0,100.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,0.0,70.0,100.0
72.0,0.0,89.0,100.0
90.0,100.0,78.0,100.0
95.0,100.0,3.0,100.0
96.0,100.0,3.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
44.0,0.0,65.0,78.0
32.0,0.0,69.0,78.0
88.0,100.0,89.0,85.0
90.0,100.0,15.0,0.0
90.0,100.0,11.0,99.0
96.0,100.0,53.0,96.0
96.0,100.0,42.0,99.0
95.0,100.0,89.0,99.0
96.0,100.0,89.0,100.0
96.0,100.0,70.0,100.0
96.0,100.0,88.0,100.0
99.0,100.0,89.0,100.0
99.0,100.0,81.0,100.0
99.0,100.0,92.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,100.0,92.0,100.0
87.0,100.0,3.0,100.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,0.0,69.0,100.0
87.0,100.0,89.0,100.0
90.0,100.0,83.0,100.0
91.0,100.0,74.0,100.0
95.0,100.0,1.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
44.0,0.0,65.0,83.0
52.0,100.0,78.0,76.0
89.0,100.0,71.0,75.0
90.0,100.0,69.0,84.0
95.0,100.0,53.0,87.0
95.0,100.0,89.0,98.0
95.0,100.0,69.0,100.0
95.0,100.0,0.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,75.0,100.0
99.0,100.0,73.0,100.0
99.0,100.0,69.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,63.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
