OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
65.0,99.0,99.0,100.0
77.0,86.0,100.0,100.0
79.0,80.0,89.0,100.0
88.0,81.0,0.0,0.0
91.0,78.0,0.0,0.0
74.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
58.0,96.0,98.0,100.0
76.0,100.0,99.0,100.0
84.0,0.0,99.0,100.0
85.0,0.0,89.0,100.0
79.0,0.0,91.0,100.0
64.0,0.0,75.0,100.0
13.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
64.0,81.0,100.0,100.0
79.0,100.0,91.0,0.0
78.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,74.0,99.0,100.0
77.0,86.0,93.0,100.0
81.0,93.0,41.0,0.0
88.0,80.0,0.0,0.0
91.0,79.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
66.0,100.0,98.0,100.0
77.0,100.0,99.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,89.0,100.0
71.0,0.0,91.0,100.0
13.0,0.0,88.0,100.0
8.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
76.0,0.0,0.0,100.0
81.0,0.0,0.0,100.0
76.0,0.0,0.0,100.0
64.0,86.0,100.0,100.0
65.0,51.0,92.0,0.0
75.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
71.0,100.0,0.0,0.0
75.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
64.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,81.0,99.0,100.0
76.0,64.0,85.0,100.0
84.0,93.0,79.0,100.0
86.0,0.0,5.0,0.0
91.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
66.0,100.0,98.0,100.0
77.0,67.0,99.0,100.0
77.0,0.0,86.0,100.0
86.0,0.0,91.0,100.0
86.0,0.0,91.0,100.0
63.0,0.0,89.0,100.0
7.0,0.0,5.0,100.0
8.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
81.0,0.0,0.0,100.0
78.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
79.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
77.0,0.0,0.0,100.0
80.0,0.0,0.0,100.0
79.0,0.0,0.0,100.0
64.0,17.0,100.0,100.0
65.0,93.0,92.0,0.0
73.0,0.0,0.0,0.0
73.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
66.0,100.0,0.0,0.0
47.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
42.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,85.0,99.0,100.0
76.0,0.0,86.0,100.0
80.0,93.0,79.0,100.0
86.0,80.0,41.0,56.0
93.0,78.0,0.0,0.0
69.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
66.0,100.0,98.0,100.0
77.0,67.0,98.0,100.0
79.0,0.0,86.0,100.0
88.0,0.0,89.0,100.0
13.0,0.0,91.0,100.0
6.0,0.0,89.0,100.0
7.0,0.0,14.0,100.0
13.0,0.0,0.0,100.0
67.0,0.0,0.0,100.0
80.0,0.0,0.0,100.0
80.0,0.0,0.0,100.0
79.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
75.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
64.0,51.0,100.0,100.0
79.0,93.0,76.0,0.0
89.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,8.0,99.0,100.0
76.0,16.0,88.0,100.0
83.0,93.0,91.0,100.0
86.0,0.0,84.0,100.0
73.0,0.0,0.0,43.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
67.0,100.0,98.0,100.0
70.0,0.0,99.0,100.0
73.0,0.0,85.0,100.0
84.0,0.0,89.0,100.0
12.0,0.0,91.0,100.0
9.0,0.0,89.0,100.0
13.0,0.0,27.0,100.0
17.0,0.0,0.0,100.0
42.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
76.0,0.0,0.0,100.0
79.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
76.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
73.0,0.0,0.0,100.0
