OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
82.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
84.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,3.0,100.0
80.0,89.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,5.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
27.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
82.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,2.0,100.0
2.0,0.0,2.0,100.0
9.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
84.0,0.0,97.0,100.0
89.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
78.0,23.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
28.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
25.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,2.0,100.0
2.0,0.0,3.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
85.0,0.0,97.0,100.0
59.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
88.0,28.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
2.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
7.0,0.0,89.0,100.0
1.0,0.0,5.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
85.0,0.0,97.0,100.0
59.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
82.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
27.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
26.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
87.0,0.0,97.0,100.0
8.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
