OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
75.0,99.0,51.0,91.0
88.0,1.0,68.0,100.0
90.0,0.0,3.0,100.0
98.0,0.0,84.0,100.0
98.0,0.0,16.0,100.0
99.0,0.0,2.0,100.0
100.0,0.0,20.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
79.0,100.0,47.0,100.0
85.0,100.0,91.0,100.0
89.0,100.0,68.0,100.0
89.0,100.0,83.0,100.0
98.0,100.0,88.0,100.0
99.0,100.0,89.0,100.0
99.0,100.0,47.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,96.0,100.0
100.0,100.0,90.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,100.0,2.0,0.0
89.0,1.0,1.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
79.0,99.0,57.0,91.0
87.0,1.0,68.0,100.0
90.0,0.0,9.0,100.0
98.0,0.0,84.0,100.0
98.0,0.0,2.0,100.0
100.0,0.0,84.0,100.0
100.0,0.0,53.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
79.0,100.0,64.0,100.0
85.0,100.0,67.0,100.0
89.0,100.0,68.0,100.0
97.0,100.0,83.0,100.0
98.0,100.0,83.0,100.0
99.0,100.0,84.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,91.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,16.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,99.0,100.0
79.0,1.0,2.0,0.0
89.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
79.0,100.0,66.0,99.0
89.0,1.0,68.0,100.0
93.0,0.0,2.0,100.0
98.0,0.0,84.0,100.0
99.0,0.0,79.0,100.0
100.0,0.0,30.0,100.0
100.0,0.0,72.0,100.0
100.0,0.0,65.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
79.0,100.0,64.0,100.0
88.0,100.0,67.0,100.0
89.0,100.0,83.0,100.0
89.0,100.0,83.0,100.0
98.0,100.0,89.0,100.0
99.0,100.0,88.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,10.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,96.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,24.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,1.0,2.0,0.0
89.0,1.0,2.0,0.0
93.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.0,100.0,65.0,98.0
89.0,1.0,81.0,100.0
89.0,0.0,9.0,100.0
91.0,0.0,84.0,100.0
99.0,0.0,90.0,100.0
99.0,0.0,82.0,100.0
100.0,0.0,90.0,100.0
100.0,0.0,89.0,100.0
1.0,0.0,88.0,100.0
100.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
79.0,100.0,64.0,100.0
89.0,100.0,68.0,100.0
89.0,100.0,80.0,100.0
98.0,100.0,79.0,100.0
98.0,100.0,89.0,100.0
99.0,100.0,88.0,100.0
100.0,100.0,89.0,100.0
100.0,100.0,82.0,100.0
100.0,100.0,9.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,92.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,64.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,100.0,100.0
83.0,1.0,2.0,0.0
89.0,0.0,2.0,0.0
98.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
79.0,100.0,67.0,100.0
89.0,0.0,68.0,100.0
91.0,0.0,11.0,100.0
98.0,0.0,87.0,100.0
99.0,0.0,90.0,100.0
99.0,0.0,92.0,100.0
100.0,0.0,67.0,100.0
100.0,0.0,89.0,100.0
100.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
85.0,100.0,64.0,100.0
88.0,100.0,67.0,100.0
89.0,100.0,83.0,100.0
98.0,100.0,81.0,100.0
98.0,100.0,89.0,100.0
99.0,100.0,89.0,100.0
100.0,100.0,89.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,49.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,92.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,1.0,100.0
