OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,93.0,100.0,100.0
65.0,20.0,100.0,100.0
75.0,91.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
63.0,59.0,100.0,100.0
75.0,77.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
71.0,97.0,100.0,100.0
71.0,99.0,100.0,100.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,95.0,100.0,100.0
66.0,87.0,100.0,100.0
88.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
63.0,10.0,100.0,100.0
85.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,95.0,100.0,100.0
66.0,23.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,29.0,100.0,100.0
70.0,84.0,100.0,100.0
75.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
65.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,79.0,99.0,100.0
71.0,22.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
56.0,20.0,100.0,100.0
72.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
56.0,9.0,100.0,100.0
71.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
