OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
38.0,92.0,14.0,94.0
69.0,98.0,67.0,96.0
79.0,0.0,87.0,98.0
85.0,100.0,99.0,99.0
85.0,0.0,92.0,99.0
85.0,0.0,92.0,100.0
86.0,0.0,94.0,99.0
95.0,0.0,96.0,100.0
95.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
54.0,0.0,96.0,100.0
94.0,0.0,98.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
39.0,0.0,22.0,92.0
70.0,98.0,24.0,93.0
73.0,0.0,29.0,94.0
85.0,99.0,17.0,100.0
85.0,0.0,88.0,93.0
85.0,0.0,90.0,100.0
85.0,0.0,51.0,100.0
85.0,100.0,44.0,100.0
92.0,100.0,92.0,100.0
94.0,100.0,92.0,100.0
94.0,100.0,93.0,100.0
94.0,100.0,92.0,100.0
94.0,100.0,93.0,100.0
94.0,100.0,93.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
59.0,94.0,4.0,0.0
75.0,0.0,99.0,99.0
84.0,0.0,4.0,100.0
85.0,0.0,93.0,100.0
42.0,0.0,89.0,100.0
46.0,0.0,1.0,100.0
53.0,0.0,1.0,100.0
55.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
40.0,53.0,17.0,94.0
73.0,98.0,71.0,94.0
66.0,99.0,93.0,98.0
85.0,0.0,98.0,98.0
85.0,0.0,92.0,96.0
85.0,0.0,28.0,100.0
85.0,0.0,100.0,99.0
95.0,0.0,100.0,98.0
54.0,0.0,98.0,100.0
86.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,1.0,22.0,89.0
72.0,98.0,24.0,92.0
73.0,99.0,31.0,93.0
85.0,99.0,87.0,96.0
85.0,100.0,88.0,98.0
85.0,0.0,20.0,96.0
85.0,100.0,85.0,99.0
85.0,100.0,92.0,93.0
94.0,100.0,90.0,97.0
94.0,100.0,92.0,98.0
94.0,100.0,86.0,100.0
94.0,100.0,87.0,100.0
94.0,100.0,93.0,100.0
94.0,100.0,87.0,100.0
99.0,100.0,94.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
59.0,0.0,10.0,1.0
75.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,1.0,100.0
44.0,0.0,99.0,100.0
52.0,0.0,99.0,100.0
53.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
49.0,96.0,17.0,94.0
73.0,99.0,13.0,95.0
78.0,99.0,87.0,98.0
85.0,0.0,98.0,99.0
85.0,0.0,92.0,98.0
85.0,0.0,28.0,98.0
94.0,0.0,100.0,99.0
95.0,0.0,100.0,100.0
55.0,0.0,18.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,0.0,17.0,91.0
73.0,0.0,21.0,94.0
17.0,99.0,29.0,93.0
85.0,99.0,87.0,96.0
85.0,0.0,87.0,96.0
85.0,0.0,87.0,98.0
85.0,100.0,87.0,98.0
85.0,100.0,92.0,98.0
85.0,100.0,59.0,100.0
96.0,100.0,92.0,100.0
94.0,100.0,30.0,100.0
97.0,100.0,87.0,100.0
94.0,100.0,87.0,98.0
99.0,100.0,93.0,98.0
99.0,100.0,94.0,98.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
60.0,1.0,4.0,1.0
78.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,6.0,100.0
45.0,0.0,2.0,100.0
53.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
59.0,96.0,17.0,93.0
51.0,89.0,17.0,98.0
78.0,100.0,87.0,94.0
85.0,100.0,98.0,98.0
85.0,0.0,92.0,98.0
85.0,0.0,99.0,100.0
95.0,0.0,100.0,99.0
54.0,0.0,100.0,98.0
94.0,0.0,100.0,100.0
94.0,0.0,69.0,100.0
94.0,0.0,4.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,0.0,17.0,38.0
51.0,0.0,20.0,94.0
22.0,99.0,85.0,93.0
85.0,100.0,87.0,93.0
85.0,100.0,38.0,94.0
85.0,100.0,87.0,97.0
85.0,100.0,15.0,96.0
94.0,100.0,92.0,98.0
94.0,100.0,92.0,98.0
94.0,100.0,86.0,96.0
94.0,100.0,92.0,93.0
96.0,100.0,65.0,100.0
99.0,100.0,90.0,100.0
99.0,100.0,93.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
63.0,89.0,38.0,99.0
79.0,0.0,99.0,99.0
85.0,0.0,100.0,100.0
86.0,0.0,47.0,100.0
51.0,0.0,99.0,100.0
55.0,0.0,100.0,100.0
6.0,0.0,1.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
59.0,96.0,85.0,99.0
73.0,99.0,24.0,95.0
82.0,100.0,87.0,98.0
85.0,100.0,98.0,99.0
85.0,0.0,99.0,98.0
85.0,0.0,99.0,98.0
55.0,0.0,100.0,99.0
54.0,0.0,100.0,98.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,30.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,98.0,100.0
94.0,100.0,94.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
49.0,0.0,48.0,94.0
49.0,0.0,24.0,94.0
17.0,0.0,85.0,93.0
85.0,100.0,30.0,99.0
85.0,100.0,53.0,93.0
85.0,100.0,87.0,93.0
85.0,100.0,28.0,13.0
93.0,100.0,92.0,99.0
94.0,100.0,92.0,93.0
94.0,100.0,51.0,100.0
94.0,100.0,1.0,93.0
99.0,100.0,16.0,98.0
99.0,100.0,75.0,100.0
99.0,100.0,93.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
