OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,98.0,83.0,95.0
90.0,99.0,97.0,99.0
91.0,100.0,99.0,99.0
92.0,100.0,93.0,100.0
93.0,100.0,1.0,0.0
79.0,100.0,1.0,0.0
84.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,97.0,79.0,99.0
91.0,1.0,92.0,99.0
92.0,99.0,93.0,99.0
93.0,100.0,11.0,3.0
97.0,100.0,11.0,1.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
86.0,100.0,99.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
71.0,99.0,90.0,100.0
83.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
92.0,100.0,76.0,0.0
80.0,0.0,14.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,99.0,80.0,97.0
91.0,99.0,97.0,99.0
91.0,100.0,98.0,99.0
97.0,100.0,93.0,99.0
97.0,100.0,1.0,0.0
82.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
48.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,97.0,79.0,99.0
91.0,0.0,91.0,99.0
91.0,100.0,88.0,95.0
93.0,100.0,59.0,78.0
97.0,100.0,11.0,1.0
97.0,100.0,7.0,1.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
7.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
77.0,93.0,90.0,100.0
84.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
79.0,0.0,87.0,0.0
85.0,100.0,14.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,99.0,83.0,100.0
84.0,100.0,97.0,99.0
92.0,100.0,93.0,100.0
92.0,100.0,88.0,99.0
75.0,100.0,1.0,0.0
83.0,100.0,1.0,0.0
42.0,100.0,1.0,0.0
65.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,97.0,79.0,97.0
91.0,99.0,91.0,99.0
91.0,0.0,87.0,100.0
97.0,100.0,62.0,89.0
97.0,100.0,10.0,75.0
97.0,100.0,10.0,1.0
97.0,100.0,99.0,100.0
8.0,100.0,100.0,100.0
87.0,100.0,99.0,100.0
1.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
77.0,99.0,99.0,100.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
76.0,100.0,87.0,0.0
85.0,100.0,14.0,0.0
89.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,99.0,83.0,97.0
91.0,100.0,97.0,99.0
92.0,100.0,93.0,99.0
92.0,100.0,90.0,99.0
80.0,100.0,4.0,0.0
41.0,100.0,1.0,0.0
35.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,1.0,79.0,99.0
91.0,0.0,91.0,99.0
93.0,100.0,87.0,99.0
97.0,100.0,66.0,90.0
97.0,100.0,11.0,89.0
97.0,100.0,11.0,89.0
80.0,100.0,97.0,100.0
1.0,100.0,98.0,100.0
1.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
77.0,99.0,100.0,100.0
89.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
80.0,100.0,88.0,0.0
97.0,100.0,13.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,99.0,87.0,100.0
91.0,100.0,99.0,99.0
92.0,100.0,93.0,100.0
92.0,100.0,79.0,100.0
82.0,100.0,11.0,0.0
42.0,100.0,1.0,0.0
9.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,1.0,88.0,99.0
91.0,0.0,90.0,99.0
93.0,0.0,87.0,99.0
97.0,100.0,60.0,99.0
97.0,100.0,26.0,99.0
29.0,100.0,97.0,100.0
1.0,100.0,99.0,100.0
86.0,100.0,97.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
1.0,100.0,99.0,100.0
1.0,100.0,99.0,100.0
1.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
