OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,0.0,97.0,100.0
84.0,0.0,98.0,100.0
91.0,0.0,98.0,98.0
91.0,0.0,100.0,100.0
92.0,0.0,0.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
76.0,0.0,91.0,100.0
84.0,0.0,94.0,97.0
89.0,0.0,93.0,97.0
91.0,0.0,93.0,98.0
91.0,0.0,99.0,100.0
1.0,0.0,96.0,99.0
0.0,0.0,1.0,99.0
0.0,0.0,96.0,99.0
93.0,100.0,95.0,99.0
98.0,100.0,13.0,99.0
100.0,100.0,0.0,100.0
99.0,100.0,43.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,98.0,100.0,100.0
88.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,100.0,99.0
92.0,0.0,1.0,100.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
76.0,0.0,91.0,100.0
84.0,0.0,92.0,98.0
89.0,0.0,93.0,97.0
91.0,0.0,97.0,97.0
91.0,0.0,94.0,100.0
0.0,0.0,96.0,99.0
0.0,0.0,2.0,100.0
0.0,0.0,98.0,100.0
92.0,0.0,96.0,100.0
98.0,100.0,95.0,100.0
98.0,100.0,41.0,99.0
100.0,100.0,0.0,97.0
98.0,100.0,82.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,0.0,93.0,100.0
85.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,0.0,99.0
96.0,0.0,1.0,100.0
98.0,0.0,0.0,64.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,0.0,92.0,98.0
89.0,0.0,91.0,97.0
89.0,0.0,95.0,97.0
91.0,0.0,98.0,98.0
2.0,0.0,96.0,100.0
0.0,0.0,96.0,99.0
0.0,0.0,2.0,100.0
0.0,0.0,97.0,100.0
96.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
99.0,100.0,94.0,100.0
98.0,100.0,0.0,97.0
99.0,100.0,81.0,100.0
100.0,100.0,83.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,0.0,93.0,100.0
88.0,0.0,97.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,97.0,100.0
93.0,0.0,0.0,97.0
96.0,0.0,2.0,99.0
0.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,99.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
76.0,0.0,95.0,98.0
84.0,0.0,91.0,98.0
89.0,0.0,94.0,96.0
91.0,0.0,98.0,99.0
2.0,0.0,96.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,99.0
96.0,100.0,2.0,97.0
96.0,0.0,99.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
99.0,0.0,97.0,100.0
98.0,0.0,99.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,95.0,100.0
100.0,0.0,96.0,100.0
100.0,0.0,1.0,100.0
81.0,98.0,100.0,0.0
84.0,100.0,100.0,0.0
91.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,0.0,92.0,100.0
87.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,98.0,100.0
93.0,0.0,1.0,100.0
96.0,0.0,11.0,100.0
98.0,0.0,2.0,100.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
76.0,0.0,96.0,98.0
84.0,0.0,91.0,97.0
91.0,0.0,93.0,98.0
91.0,0.0,98.0,99.0
1.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
93.0,0.0,2.0,100.0
96.0,0.0,1.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,96.0,100.0
100.0,0.0,96.0,100.0
100.0,0.0,96.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,96.0,100.0
