OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
84.0,98.0,87.0,100.0
87.0,100.0,96.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
79.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,100.0,87.0,100.0
87.0,0.0,96.0,100.0
89.0,0.0,95.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,100.0,87.0,100.0
87.0,0.0,96.0,100.0
89.0,0.0,94.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,100.0,87.0,100.0
87.0,0.0,96.0,100.0
89.0,0.0,94.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,94.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,100.0,87.0,100.0
87.0,0.0,95.0,100.0
88.0,0.0,94.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
