OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,4.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
82.0,99.0,90.0,100.0
83.0,100.0,99.0,5.0
83.0,100.0,91.0,95.0
84.0,100.0,96.0,5.0
84.0,100.0,4.0,0.0
84.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
80.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,4.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
82.0,99.0,97.0,100.0
82.0,100.0,99.0,95.0
83.0,100.0,95.0,99.0
84.0,100.0,95.0,96.0
84.0,100.0,4.0,0.0
87.0,100.0,2.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
80.0,97.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,4.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,99.0,97.0,97.0
82.0,100.0,99.0,91.0
83.0,100.0,95.0,99.0
83.0,100.0,88.0,97.0
84.0,100.0,4.0,0.0
85.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,99.0,100.0,100.0
81.0,100.0,100.0,0.0
83.0,100.0,4.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,99.0,98.0,98.0
82.0,100.0,99.0,96.0
83.0,100.0,96.0,100.0
83.0,100.0,97.0,100.0
84.0,100.0,4.0,0.0
89.0,100.0,3.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,99.0,100.0,0.0
82.0,100.0,100.0,0.0
83.0,100.0,4.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,99.0,98.0,97.0
82.0,100.0,100.0,98.0
84.0,100.0,95.0,100.0
83.0,100.0,96.0,100.0
84.0,100.0,4.0,0.0
85.0,100.0,3.0,0.0
89.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
