OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,98.0,97.0,0.0
88.0,100.0,17.0,0.0
91.0,100.0,2.0,0.0
91.0,100.0,1.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
77.0,98.0,97.0,100.0
90.0,100.0,98.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,86.0,100.0
99.0,0.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,68.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
78.0,98.0,100.0,0.0
85.0,100.0,0.0,0.0
86.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
77.0,100.0,97.0,1.0
88.0,100.0,17.0,0.0
85.0,100.0,3.0,0.0
94.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
78.0,98.0,96.0,100.0
91.0,100.0,98.0,100.0
93.0,100.0,95.0,100.0
98.0,0.0,95.0,100.0
97.0,0.0,99.0,100.0
96.0,100.0,99.0,100.0
100.0,0.0,85.0,100.0
100.0,0.0,62.0,100.0
98.0,100.0,2.0,100.0
95.0,100.0,1.0,100.0
97.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
78.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,100.0,98.0,1.0
91.0,100.0,58.0,0.0
86.0,100.0,2.0,0.0
95.0,0.0,1.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
77.0,98.0,97.0,100.0
91.0,0.0,97.0,100.0
96.0,0.0,98.0,100.0
94.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,94.0,100.0
100.0,0.0,94.0,100.0
100.0,0.0,1.0,100.0
99.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
78.0,100.0,100.0,0.0
85.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,100.0,97.0,1.0
88.0,100.0,63.0,0.0
88.0,0.0,3.0,0.0
94.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
77.0,100.0,97.0,100.0
91.0,0.0,98.0,100.0
96.0,0.0,90.0,100.0
99.0,0.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,95.0,100.0
98.0,0.0,97.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
78.0,100.0,100.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,0.0,98.0,2.0
84.0,100.0,64.0,0.0
95.0,0.0,8.0,0.0
94.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
96.0,0.0,86.0,100.0
94.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,95.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
