OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,2.0,82.0,100.0
73.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
10.0,0.0,94.0,100.0
13.0,0.0,96.0,12.0
9.0,0.0,97.0,4.0
4.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,4.0,100.0
1.0,0.0,4.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,100.0,4.0,100.0
85.0,100.0,100.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,1.0,82.0,100.0
80.0,1.0,100.0,0.0
10.0,0.0,100.0,0.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
59.0,0.0,89.0,100.0
12.0,0.0,96.0,75.0
9.0,0.0,97.0,10.0
3.0,0.0,100.0,1.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,3.0,100.0
1.0,0.0,12.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
71.0,100.0,4.0,100.0
87.0,100.0,100.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,0.0,98.0,100.0
81.0,1.0,100.0,0.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
10.0,0.0,93.0,100.0
14.0,0.0,96.0,13.0
9.0,0.0,97.0,13.0
3.0,0.0,100.0,1.0
1.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,6.0,100.0
1.0,0.0,86.0,100.0
1.0,0.0,12.0,100.0
0.0,0.0,12.0,100.0
0.0,0.0,12.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
73.0,100.0,4.0,100.0
88.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,0.0,100.0,4.0
10.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
10.0,0.0,93.0,100.0
12.0,0.0,96.0,58.0
9.0,0.0,98.0,12.0
3.0,0.0,100.0,11.0
2.0,0.0,100.0,1.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,12.0,100.0
1.0,0.0,12.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,83.0,100.0
0.0,0.0,85.0,100.0
0.0,0.0,12.0,100.0
0.0,0.0,12.0,100.0
0.0,0.0,13.0,100.0
0.0,0.0,9.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
80.0,100.0,100.0,0.0
92.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
96.0,100.0,100.0,0.0
4.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,0.0,100.0,0.0
10.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
10.0,0.0,93.0,100.0
49.0,0.0,96.0,95.0
8.0,0.0,98.0,75.0
2.0,0.0,100.0,12.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,70.0,100.0
1.0,0.0,69.0,100.0
1.0,0.0,12.0,100.0
0.0,0.0,83.0,0.0
0.0,0.0,94.0,0.0
0.0,0.0,95.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,83.0,100.0
0.0,0.0,12.0,100.0
0.0,0.0,12.0,100.0
0.0,0.0,13.0,100.0
0.0,0.0,12.0,100.0
