OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
77.0,97.0,96.0,100.0
80.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0
76.0,93.0,91.0,99.0
80.0,5.0,94.0,100.0
87.0,0.0,97.0,100.0
50.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,33.0,85.0
93.0,0.0,76.0,5.0
98.0,0.0,77.0,1.0
99.0,100.0,77.0,1.0
99.0,100.0,6.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
80.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,97.0,99.0,100.0
84.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
76.0,93.0,91.0,99.0
80.0,1.0,94.0,100.0
87.0,0.0,97.0,100.0
68.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,29.0,83.0
93.0,0.0,33.0,4.0
98.0,0.0,75.0,2.0
99.0,100.0,75.0,72.0
99.0,100.0,76.0,1.0
99.0,100.0,76.0,1.0
99.0,100.0,6.0,1.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
1.0,100.0,100.0,100.0
77.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,98.0,99.0,100.0
84.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,93.0,92.0,99.0
80.0,1.0,94.0,100.0
89.0,100.0,97.0,100.0
47.0,100.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,66.0,85.0
93.0,0.0,73.0,89.0
98.0,0.0,75.0,88.0
99.0,100.0,77.0,5.0
99.0,100.0,76.0,4.0
99.0,100.0,77.0,89.0
99.0,100.0,7.0,1.0
99.0,100.0,6.0,1.0
99.0,100.0,5.0,1.0
4.0,100.0,2.0,1.0
4.0,100.0,1.0,1.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
76.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,5.0,91.0,99.0
84.0,1.0,94.0,100.0
69.0,100.0,97.0,100.0
50.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
92.0,100.0,58.0,92.0
93.0,100.0,66.0,85.0
97.0,100.0,61.0,93.0
99.0,100.0,65.0,88.0
99.0,100.0,76.0,85.0
99.0,100.0,76.0,61.0
99.0,100.0,77.0,6.0
99.0,100.0,78.0,94.0
99.0,100.0,77.0,6.0
5.0,100.0,7.0,6.0
4.0,100.0,5.0,1.0
1.0,100.0,3.0,1.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
80.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,99.0,99.0,100.0
91.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,2.0,91.0,100.0
84.0,0.0,94.0,100.0
69.0,100.0,97.0,100.0
48.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,61.0,84.0
93.0,100.0,65.0,87.0
98.0,100.0,73.0,92.0
99.0,100.0,67.0,93.0
99.0,100.0,76.0,61.0
7.0,100.0,78.0,5.0
99.0,100.0,79.0,4.0
99.0,100.0,80.0,94.0
5.0,100.0,78.0,95.0
1.0,100.0,79.0,95.0
1.0,100.0,23.0,86.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
