OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
71.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
14.0,0.0,4.0,100.0
4.0,0.0,3.0,100.0
2.0,0.0,2.0,100.0
2.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
75.0,2.0,99.0,100.0
16.0,0.0,95.0,100.0
16.0,0.0,100.0,100.0
9.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,14.0,100.0
6.0,0.0,13.0,100.0
11.0,0.0,4.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,2.0,100.0,100.0
75.0,0.0,100.0,100.0
16.0,0.0,2.0,100.0
14.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
74.0,16.0,98.0,100.0
76.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,4.0,100.0
0.0,0.0,3.0,100.0
10.0,0.0,2.0,100.0
18.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,2.0,95.0,100.0
76.0,0.0,95.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
6.0,0.0,61.0,100.0
3.0,0.0,14.0,100.0
0.0,0.0,9.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,10.0,100.0,100.0
76.0,0.0,100.0,100.0
14.0,0.0,2.0,100.0
14.0,100.0,0.0,100.0
18.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
75.0,0.0,98.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,5.0,100.0
2.0,0.0,4.0,100.0
5.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
76.0,0.0,91.0,100.0
16.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
16.0,0.0,12.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,14.0,100.0
2.0,0.0,14.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,2.0,100.0,100.0
76.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
16.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
75.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,4.0,100.0
2.0,0.0,4.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
76.0,0.0,91.0,100.0
16.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,61.0,100.0
0.0,0.0,14.0,100.0
0.0,0.0,10.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
10.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
67.0,0.0,98.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,10.0,100.0
0.0,0.0,10.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
67.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,67.0,100.0
0.0,0.0,16.0,100.0
0.0,0.0,10.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
