OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,0.0,96.0,99.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
86.0,0.0,95.0,97.0
96.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,100.0,97.0
99.0,0.0,100.0,99.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,1.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,0.0,96.0,96.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,97.0,96.0
96.0,0.0,97.0,100.0
97.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,100.0,97.0
1.0,0.0,99.0,100.0
0.0,0.0,97.0,97.0
0.0,0.0,80.0,100.0
1.0,0.0,98.0,97.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,0.0,96.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
90.0,0.0,94.0,97.0
96.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,98.0,97.0
0.0,0.0,95.0,0.0
0.0,0.0,95.0,97.0
0.0,0.0,83.0,97.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,100.0,100.0,0.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,0.0,95.0,99.0
96.0,0.0,100.0,100.0
12.0,0.0,98.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
93.0,0.0,96.0,95.0
97.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,96.0,97.0
0.0,0.0,95.0,99.0
0.0,0.0,95.0,97.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,97.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,97.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,97.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
88.0,0.0,98.0,0.0
97.0,0.0,100.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,10.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.0,0.0,96.0,95.0
97.0,0.0,98.0,99.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,98.0,1.0
0.0,0.0,97.0,0.0
0.0,0.0,98.0,0.0
1.0,0.0,95.0,0.0
0.0,0.0,84.0,1.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
