OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
66.0,92.0,91.0,97.0
76.0,98.0,93.0,97.0
92.0,99.0,97.0,97.0
92.0,0.0,9.0,68.0
86.0,100.0,3.0,1.0
92.0,100.0,2.0,0.0
92.0,100.0,2.0,0.0
92.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
65.0,2.0,85.0,97.0
88.0,1.0,85.0,98.0
76.0,0.0,93.0,98.0
11.0,0.0,96.0,98.0
92.0,0.0,97.0,99.0
92.0,100.0,97.0,99.0
92.0,100.0,97.0,99.0
92.0,100.0,97.0,100.0
92.0,100.0,98.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,17.0,100.0
93.0,100.0,8.0,100.0
94.0,100.0,8.0,100.0
97.0,100.0,4.0,100.0
97.0,100.0,3.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
65.0,96.0,92.0,0.0
74.0,97.0,15.0,0.0
76.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,2.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
66.0,2.0,92.0,96.0
74.0,98.0,94.0,97.0
92.0,99.0,97.0,99.0
79.0,99.0,17.0,99.0
92.0,0.0,3.0,97.0
86.0,100.0,3.0,99.0
92.0,100.0,2.0,2.0
92.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
65.0,2.0,85.0,98.0
88.0,1.0,92.0,98.0
76.0,0.0,95.0,98.0
92.0,0.0,96.0,99.0
92.0,0.0,96.0,98.0
92.0,100.0,96.0,99.0
92.0,100.0,97.0,99.0
92.0,100.0,97.0,99.0
92.0,100.0,97.0,100.0
93.0,100.0,97.0,100.0
92.0,100.0,96.0,100.0
97.0,100.0,67.0,100.0
97.0,100.0,70.0,100.0
97.0,100.0,8.0,100.0
98.0,100.0,10.0,100.0
98.0,100.0,8.0,100.0
98.0,100.0,8.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,2.0,100.0
65.0,3.0,92.0,0.0
76.0,99.0,19.0,0.0
76.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,1.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,1.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
65.0,2.0,92.0,99.0
76.0,99.0,96.0,99.0
84.0,0.0,96.0,100.0
77.0,0.0,87.0,100.0
85.0,100.0,8.0,100.0
86.0,100.0,3.0,100.0
92.0,100.0,2.0,100.0
93.0,100.0,2.0,100.0
92.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
2.0,100.0,0.0,2.0
2.0,100.0,0.0,2.0
93.0,100.0,0.0,1.0
97.0,100.0,0.0,1.0
98.0,100.0,0.0,1.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
65.0,1.0,84.0,96.0
88.0,0.0,92.0,98.0
92.0,0.0,95.0,99.0
92.0,0.0,96.0,98.0
92.0,100.0,97.0,99.0
92.0,100.0,97.0,99.0
3.0,100.0,96.0,99.0
92.0,100.0,97.0,99.0
92.0,100.0,98.0,99.0
93.0,100.0,96.0,100.0
95.0,100.0,93.0,100.0
93.0,100.0,96.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,70.0,100.0
98.0,100.0,42.0,100.0
98.0,100.0,10.0,100.0
98.0,100.0,11.0,100.0
98.0,100.0,11.0,100.0
99.0,100.0,10.0,100.0
65.0,96.0,92.0,0.0
82.0,3.0,86.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
65.0,92.0,92.0,99.0
76.0,99.0,93.0,100.0
92.0,0.0,96.0,100.0
86.0,0.0,87.0,100.0
92.0,100.0,8.0,100.0
92.0,100.0,7.0,100.0
92.0,100.0,3.0,100.0
94.0,100.0,2.0,100.0
93.0,100.0,2.0,100.0
3.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
3.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
65.0,1.0,84.0,97.0
87.0,0.0,89.0,96.0
76.0,0.0,86.0,98.0
92.0,0.0,97.0,99.0
92.0,100.0,97.0,98.0
92.0,100.0,96.0,99.0
92.0,100.0,97.0,99.0
92.0,100.0,97.0,99.0
92.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
92.0,100.0,97.0,100.0
96.0,100.0,93.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,96.0,100.0
98.0,100.0,10.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,34.0,100.0
99.0,100.0,49.0,100.0
99.0,100.0,19.0,100.0
66.0,3.0,94.0,0.0
91.0,99.0,87.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
66.0,2.0,92.0,99.0
76.0,1.0,94.0,99.0
92.0,99.0,97.0,100.0
92.0,0.0,98.0,100.0
91.0,100.0,92.0,100.0
92.0,100.0,10.0,100.0
11.0,100.0,5.0,100.0
92.0,100.0,3.0,100.0
93.0,100.0,2.0,100.0
97.0,100.0,2.0,100.0
93.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
65.0,1.0,84.0,97.0
88.0,0.0,84.0,96.0
10.0,0.0,95.0,99.0
92.0,0.0,96.0,98.0
92.0,100.0,96.0,98.0
92.0,100.0,96.0,97.0
92.0,0.0,96.0,98.0
92.0,0.0,96.0,99.0
92.0,100.0,97.0,99.0
94.0,100.0,97.0,99.0
93.0,100.0,98.0,99.0
97.0,100.0,97.0,99.0
97.0,100.0,93.0,99.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,94.0,100.0
99.0,100.0,96.0,100.0
99.0,100.0,42.0,100.0
99.0,100.0,96.0,100.0
