OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,2.0,96.0,0.0
88.0,100.0,96.0,0.0
96.0,0.0,38.0,0.0
97.0,0.0,3.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
50.0,0.0,88.0,97.0
68.0,0.0,96.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,86.0,100.0
98.0,100.0,19.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,2.0,100.0
2.0,100.0,2.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
85.0,99.0,0.0,0.0
95.0,2.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
32.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,2.0,97.0,0.0
71.0,100.0,96.0,0.0
96.0,0.0,39.0,0.0
97.0,100.0,16.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,0.0,88.0,100.0
20.0,0.0,67.0,100.0
94.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,88.0,100.0
98.0,100.0,86.0,100.0
99.0,100.0,23.0,100.0
2.0,100.0,3.0,100.0
0.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
2.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
85.0,99.0,0.0,0.0
95.0,2.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
47.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
54.0,2.0,94.0,1.0
16.0,100.0,96.0,0.0
97.0,100.0,48.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.0,0.0,88.0,97.0
15.0,0.0,50.0,100.0
29.0,100.0,96.0,100.0
46.0,100.0,71.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,87.0,100.0
99.0,100.0,37.0,100.0
2.0,100.0,38.0,100.0
3.0,100.0,4.0,100.0
2.0,100.0,3.0,100.0
2.0,100.0,2.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
87.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
33.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
58.0,2.0,95.0,48.0
16.0,100.0,96.0,0.0
97.0,100.0,96.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,0.0,90.0,100.0
4.0,0.0,50.0,99.0
37.0,100.0,96.0,100.0
39.0,100.0,96.0,100.0
98.0,100.0,85.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,87.0,100.0
99.0,100.0,96.0,100.0
0.0,100.0,68.0,100.0
2.0,100.0,44.0,100.0
2.0,100.0,5.0,100.0
100.0,100.0,4.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
87.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.0,2.0,98.0,100.0
96.0,100.0,96.0,0.0
96.0,100.0,86.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,0.0,92.0,100.0
95.0,100.0,64.0,100.0
38.0,100.0,96.0,100.0
63.0,100.0,96.0,100.0
98.0,100.0,87.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,96.0,100.0
2.0,100.0,96.0,100.0
2.0,100.0,97.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,72.0,100.0
100.0,100.0,53.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
