OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,100.0,95.0,100.0
95.0,100.0,100.0,4.0
95.0,100.0,100.0,0.0
95.0,100.0,3.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,94.0,91.0
95.0,100.0,95.0,100.0
95.0,100.0,97.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,95.0,100.0
99.0,100.0,95.0,100.0
99.0,100.0,95.0,100.0
100.0,0.0,92.0,100.0
100.0,0.0,94.0,100.0
100.0,0.0,37.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
86.0,99.0,95.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,95.0,100.0
95.0,100.0,100.0,3.0
95.0,100.0,100.0,0.0
96.0,100.0,5.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,94.0,95.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,58.0,100.0
100.0,100.0,95.0,100.0
99.0,100.0,97.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,95.0,100.0
100.0,0.0,94.0,100.0
100.0,0.0,85.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
86.0,99.0,100.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,94.0
95.0,100.0,100.0,94.0
97.0,100.0,13.0,0.0
97.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,95.0,95.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,92.0,100.0
99.0,100.0,74.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
86.0,100.0,100.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,96.0
97.0,100.0,86.0,0.0
99.0,100.0,4.0,0.0
100.0,100.0,1.0,1.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,95.0,95.0
95.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,96.0,100.0
87.0,100.0,100.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,99.0
97.0,100.0,86.0,97.0
99.0,100.0,4.0,97.0
100.0,100.0,3.0,1.0
100.0,100.0,1.0,0.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,2.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,99.0,95.0,100.0
95.0,100.0,95.0,95.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,96.0,100.0
100.0,100.0,96.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,96.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
